29-01-21,11:41:59,5.782000e+00
29-01-21,11:42:59,5.781000e+00
29-01-21,11:44:25,5.781000e+00
29-01-21,11:45:25,5.781000e+00
29-01-21,11:46:25,5.781000e+00
29-01-21,11:47:25,5.780000e+00
29-01-21,11:48:26,5.780000e+00
29-01-21,11:49:26,5.780000e+00
29-01-21,11:50:26,5.780000e+00
29-01-21,11:51:26,5.778000e+00
29-01-21,11:52:26,5.778000e+00
29-01-21,11:53:26,5.779000e+00
29-01-21,11:54:26,5.778000e+00
29-01-21,11:55:26,5.778000e+00
29-01-21,11:56:26,5.777000e+00
29-01-21,11:57:27,5.777000e+00
29-01-21,11:58:27,5.776000e+00
29-01-21,11:59:27,5.775000e+00
29-01-21,12:00:27,5.773000e+00
29-01-21,12:01:27,5.773000e+00
29-01-21,12:02:27,5.773000e+00
29-01-21,12:03:27,5.773000e+00
29-01-21,12:04:27,5.772000e+00
29-01-21,12:05:27,5.772000e+00
29-01-21,12:06:27,5.772000e+00
29-01-21,12:07:27,5.771000e+00
29-01-21,12:08:27,5.771000e+00
29-01-21,12:09:27,5.771000e+00
29-01-21,12:10:27,5.771000e+00
29-01-21,12:11:28,5.772000e+00
29-01-21,12:12:28,5.772000e+00
29-01-21,12:13:28,5.772000e+00
29-01-21,12:14:28,5.772000e+00
29-01-21,12:15:28,5.772000e+00
29-01-21,12:16:28,5.772000e+00
29-01-21,12:17:28,5.772000e+00
29-01-21,12:18:28,5.773000e+00
29-01-21,12:19:28,5.774000e+00
29-01-21,12:20:28,5.774000e+00
29-01-21,12:21:28,5.773000e+00
29-01-21,12:22:28,5.773000e+00
29-01-21,12:23:28,5.774000e+00
29-01-21,12:24:28,5.773000e+00
29-01-21,12:25:29,5.772000e+00
29-01-21,12:26:29,5.772000e+00
29-01-21,12:27:29,5.773000e+00
29-01-21,12:28:29,5.774000e+00
29-01-21,12:29:29,5.774000e+00
29-01-21,12:30:29,5.773000e+00
29-01-21,12:31:29,5.772000e+00
29-01-21,12:32:30,5.771000e+00
29-01-21,12:33:30,5.771000e+00
29-01-21,12:34:30,5.772000e+00
29-01-21,12:35:30,5.771000e+00
29-01-21,12:36:30,5.772000e+00
29-01-21,12:37:30,5.773000e+00
29-01-21,12:38:30,5.772000e+00
29-01-21,12:39:30,5.772000e+00
29-01-21,12:40:30,5.771000e+00
29-01-21,12:41:30,5.771000e+00
29-01-21,12:42:30,5.771000e+00
29-01-21,12:43:30,5.771000e+00
29-01-21,12:44:31,5.771000e+00
29-01-21,12:45:31,5.772000e+00
29-01-21,12:46:31,5.774000e+00
29-01-21,12:47:31,5.773000e+00
29-01-21,12:48:31,5.773000e+00
29-01-21,12:49:31,5.773000e+00
29-01-21,12:50:31,5.773000e+00
29-01-21,12:51:31,5.774000e+00
29-01-21,12:52:31,5.774000e+00
29-01-21,12:53:31,5.774000e+00
29-01-21,12:54:31,5.775000e+00
29-01-21,12:55:31,5.776000e+00
29-01-21,12:56:32,5.775000e+00
29-01-21,12:57:32,5.775000e+00
29-01-21,12:58:32,5.776000e+00
29-01-21,12:59:32,5.776000e+00
29-01-21,13:00:32,5.776000e+00
29-01-21,13:01:32,5.775000e+00
29-01-21,13:02:32,5.775000e+00
29-01-21,13:03:32,5.776000e+00
29-01-21,13:04:32,5.776000e+00
29-01-21,13:05:32,5.777000e+00
29-01-21,13:06:33,5.778000e+00
29-01-21,13:07:33,5.777000e+00
29-01-21,13:08:33,5.778000e+00
29-01-21,13:09:33,5.777000e+00
29-01-21,13:10:33,5.778000e+00
29-01-21,13:11:33,5.779000e+00
29-01-21,13:12:33,5.779000e+00
29-01-21,13:13:33,5.778000e+00
29-01-21,13:14:33,5.779000e+00
29-01-21,13:15:33,5.778000e+00
29-01-21,13:16:34,5.778000e+00
29-01-21,13:17:34,5.777000e+00
29-01-21,13:18:34,5.778000e+00
29-01-21,13:19:34,5.778000e+00
29-01-21,13:20:34,5.778000e+00
29-01-21,13:21:34,5.779000e+00
29-01-21,13:22:34,5.780000e+00
29-01-21,13:23:34,5.778000e+00
29-01-21,13:24:34,5.778000e+00
29-01-21,13:25:34,5.779000e+00
29-01-21,13:26:34,5.778000e+00
29-01-21,13:27:34,5.779000e+00
29-01-21,13:28:35,5.778000e+00
29-01-21,13:29:35,5.778000e+00
29-01-21,13:30:35,5.779000e+00
29-01-21,13:31:35,5.778000e+00
29-01-21,13:32:35,5.778000e+00
29-01-21,13:33:35,5.778000e+00
29-01-21,13:34:47,5.785000e+00
29-01-21,13:35:47,5.783000e+00
29-01-21,13:36:47,5.777000e+00
29-01-21,13:37:47,5.770000e+00
29-01-21,13:38:47,5.763000e+00
29-01-21,13:39:47,5.758000e+00
29-01-21,13:40:47,5.753000e+00
29-01-21,13:41:47,5.985000e+00
29-01-21,13:42:47,6.341000e+00
29-01-21,13:43:47,6.707000e+00
29-01-21,13:44:47,7.066000e+00
29-01-21,13:45:47,7.413000e+00
29-01-21,13:46:47,7.747000e+00
29-01-21,13:47:47,8.072000e+00
29-01-21,13:48:47,8.389000e+00
29-01-21,13:49:47,8.696000e+00
29-01-21,13:50:47,8.996000e+00
29-01-21,13:51:48,9.288000e+00
29-01-21,13:52:48,9.575000e+00
29-01-21,13:53:48,9.855000e+00
29-01-21,13:54:48,1.013000e+01
29-01-21,13:56:00,1.051000e+01
29-01-21,13:57:37,1.108300e+01
29-01-21,13:58:37,1.130600e+01
29-01-21,13:59:37,1.153400e+01
29-01-21,14:00:37,1.176900e+01
29-01-21,14:01:37,1.200700e+01
29-01-21,14:02:37,1.224100e+01
29-01-21,14:03:38,1.247300e+01
29-01-21,14:04:38,1.270100e+01
29-01-21,14:05:38,1.292600e+01
29-01-21,14:06:38,1.314700e+01
29-01-21,14:07:38,1.336500e+01
29-01-21,14:08:38,1.357900e+01
29-01-21,14:09:38,1.379100e+01
29-01-21,14:10:38,1.399900e+01
29-01-21,14:11:38,1.420600e+01
29-01-21,14:12:38,1.440900e+01
29-01-21,14:13:38,1.461000e+01
29-01-21,14:14:38,1.480800e+01
29-01-21,14:15:39,1.500400e+01
29-01-21,14:16:39,1.519900e+01
29-01-21,14:17:39,1.539100e+01
29-01-21,14:18:39,1.558100e+01
29-01-21,14:19:39,1.576900e+01
29-01-21,14:20:39,1.595500e+01
29-01-21,14:21:39,1.613800e+01
29-01-21,14:22:39,1.631900e+01
29-01-21,14:23:39,1.649900e+01
29-01-21,14:24:39,1.667700e+01
29-01-21,14:25:39,1.685300e+01
29-01-21,14:26:39,1.702700e+01
29-01-21,14:27:39,1.719900e+01
29-01-21,14:28:40,1.736900e+01
29-01-21,14:29:40,1.753700e+01
29-01-21,14:30:40,1.770200e+01
29-01-21,14:31:40,1.786500e+01
29-01-21,14:32:40,1.802600e+01
29-01-21,14:33:40,1.818400e+01
29-01-21,14:34:40,1.833800e+01
29-01-21,14:35:40,1.849000e+01
29-01-21,14:36:40,1.863800e+01
29-01-21,14:37:40,1.878300e+01
29-01-21,14:38:40,1.892700e+01
29-01-21,14:39:41,1.907600e+01
29-01-21,14:40:41,1.923200e+01
29-01-21,14:41:53,1.942100e+01
29-01-21,14:42:53,1.958000e+01
29-01-21,14:43:53,1.974000e+01
29-01-21,14:44:53,1.990000e+01
29-01-21,14:46:05,2.008900e+01
29-01-21,14:47:05,2.024800e+01
29-01-21,14:48:05,2.040600e+01
29-01-21,14:49:05,2.056100e+01
29-01-21,14:50:05,2.071200e+01
29-01-21,14:51:06,2.086100e+01
29-01-21,14:52:06,2.101100e+01
29-01-21,14:53:06,2.115800e+01
29-01-21,14:54:06,2.130200e+01
29-01-21,14:55:06,2.144400e+01
29-01-21,14:56:06,2.158600e+01
29-01-21,14:57:06,2.172900e+01
29-01-21,14:58:32,2.190400e+01
29-01-21,14:59:32,2.199000e+01
29-01-21,15:00:32,2.205500e+01
29-01-21,15:01:32,2.211700e+01
29-01-21,15:02:32,2.217900e+01
29-01-21,15:03:32,2.225500e+01
29-01-21,15:04:32,2.236100e+01
29-01-21,15:05:32,2.248600e+01
29-01-21,15:06:33,2.262300e+01
29-01-21,15:07:33,2.276600e+01
29-01-21,15:08:33,2.290300e+01
29-01-21,15:09:33,2.303300e+01
29-01-21,15:10:33,2.315100e+01
29-01-21,15:11:33,2.326600e+01
29-01-21,15:12:33,2.338600e+01
29-01-21,15:13:33,2.350600e+01
29-01-21,15:14:33,2.362200e+01
29-01-21,15:15:33,2.373800e+01
29-01-21,15:16:33,2.385200e+01
29-01-21,15:17:33,2.396700e+01
29-01-21,15:18:33,2.407800e+01
29-01-21,15:19:33,2.419600e+01
29-01-21,15:20:34,2.431600e+01
29-01-21,15:21:34,2.443800e+01
29-01-21,15:22:34,2.456100e+01
29-01-21,15:23:34,2.468100e+01
29-01-21,15:24:34,2.480500e+01
29-01-21,15:25:34,2.493000e+01
29-01-21,15:26:34,2.505500e+01
29-01-21,15:27:34,2.518700e+01
29-01-21,15:28:34,2.532100e+01
29-01-21,15:29:34,2.545700e+01
29-01-21,15:30:34,2.559000e+01
29-01-21,15:31:34,2.572300e+01
29-01-21,15:32:34,2.585800e+01
29-01-21,15:33:34,2.599400e+01
29-01-21,15:34:35,2.612500e+01
29-01-21,15:35:35,2.625700e+01
29-01-21,15:36:35,2.639000e+01
29-01-21,15:37:35,2.651900e+01
29-01-21,15:38:35,2.664700e+01
29-01-21,15:39:35,2.677400e+01
29-01-21,15:40:35,2.690000e+01
29-01-21,15:41:35,2.702400e+01
29-01-21,15:42:35,2.715200e+01
29-01-21,15:43:35,2.727700e+01
29-01-21,15:44:35,2.740300e+01
29-01-21,15:45:35,2.752600e+01
29-01-21,15:46:35,2.765200e+01
29-01-21,15:47:35,2.777700e+01
29-01-21,15:48:36,2.789800e+01
29-01-21,15:49:36,2.802200e+01
29-01-21,15:50:36,2.814200e+01
29-01-21,15:51:36,2.826300e+01
29-01-21,15:52:36,2.838600e+01
29-01-21,15:53:36,2.850300e+01
29-01-21,15:54:36,2.862200e+01
29-01-21,15:55:36,2.874000e+01
29-01-21,15:56:36,2.885700e+01
29-01-21,15:57:36,2.897200e+01
29-01-21,15:58:36,2.909100e+01
29-01-21,15:59:36,2.920600e+01
29-01-21,16:00:36,2.932300e+01
29-01-21,16:01:37,2.944000e+01
29-01-21,16:02:37,2.955400e+01
29-01-21,16:03:37,2.967000e+01
29-01-21,16:04:37,2.978400e+01
29-01-21,16:05:37,2.989600e+01
29-01-21,16:06:37,3.001600e+01
29-01-21,16:07:37,3.014100e+01
29-01-21,16:08:37,3.026800e+01
29-01-21,16:09:37,3.039800e+01
29-01-21,16:10:37,3.052600e+01
29-01-21,16:11:37,3.065700e+01
29-01-21,16:12:37,3.078800e+01
29-01-21,16:13:37,3.091900e+01
29-01-21,16:14:38,3.105100e+01
29-01-21,16:15:38,3.118400e+01
29-01-21,16:16:38,3.132100e+01
29-01-21,16:17:38,3.145900e+01
29-01-21,16:18:38,3.160200e+01
29-01-21,16:19:38,3.174400e+01
29-01-21,16:20:38,3.189900e+01
29-01-21,16:21:38,3.206000e+01
29-01-21,16:22:38,3.223200e+01
29-01-21,16:23:38,3.241800e+01
29-01-21,16:24:38,3.262300e+01
29-01-21,16:25:38,3.285300e+01
29-01-21,16:26:38,3.310400e+01
29-01-21,16:27:38,3.338300e+01
29-01-21,16:28:39,3.369100e+01
29-01-21,16:29:39,3.402200e+01
29-01-21,16:30:39,3.437300e+01
29-01-21,16:31:39,3.473900e+01
29-01-21,16:32:39,3.511900e+01
29-01-21,16:33:39,3.550300e+01
29-01-21,16:34:39,3.589500e+01
29-01-21,16:35:39,3.628900e+01
29-01-21,16:36:39,3.668500e+01
29-01-21,16:37:39,3.707500e+01
29-01-21,16:38:39,3.746000e+01
29-01-21,16:39:40,3.784500e+01
29-01-21,16:40:40,3.822700e+01
29-01-21,16:41:40,3.860700e+01
29-01-21,16:42:40,3.898700e+01
29-01-21,16:43:40,3.936900e+01
29-01-21,16:44:40,3.974900e+01
29-01-21,16:45:40,4.012600e+01
29-01-21,16:46:40,4.049900e+01
29-01-21,16:47:40,4.086600e+01
29-01-21,16:48:40,4.122800e+01
29-01-21,16:49:41,4.158700e+01
29-01-21,16:50:41,4.194100e+01
29-01-21,16:51:41,4.228800e+01
29-01-21,16:52:41,4.262800e+01
29-01-21,16:53:41,4.296600e+01
29-01-21,16:54:41,4.330100e+01
29-01-21,16:55:41,4.363100e+01
29-01-21,16:56:41,4.396000e+01
29-01-21,16:57:41,4.428800e+01
29-01-21,16:58:41,4.461400e+01
29-01-21,16:59:41,4.493500e+01
29-01-21,17:00:41,4.525900e+01
29-01-21,17:01:41,4.557900e+01
29-01-21,17:02:41,4.589900e+01
29-01-21,17:03:42,4.621800e+01
29-01-21,17:04:42,4.653400e+01
29-01-21,17:05:42,4.685000e+01
29-01-21,17:06:42,4.716700e+01
29-01-21,17:07:42,4.748100e+01
29-01-21,17:08:42,4.779200e+01
29-01-21,17:09:42,4.810400e+01
29-01-21,17:10:42,4.841600e+01
29-01-21,17:11:42,4.872600e+01
29-01-21,17:12:42,4.903600e+01
29-01-21,17:13:43,4.934300e+01
29-01-21,17:14:43,4.965000e+01
29-01-21,17:15:43,4.995500e+01
29-01-21,17:16:43,5.025700e+01
29-01-21,17:17:43,5.056000e+01
29-01-21,17:18:43,5.086000e+01
29-01-21,17:19:43,5.115900e+01
29-01-21,17:20:43,5.145700e+01
29-01-21,17:21:43,5.175200e+01
29-01-21,17:22:43,5.204500e+01
29-01-21,17:23:43,5.233700e+01
29-01-21,17:24:43,5.262800e+01
29-01-21,17:25:43,5.291900e+01
29-01-21,17:26:44,5.320500e+01
29-01-21,17:27:44,5.349000e+01
29-01-21,17:28:44,5.377400e+01
29-01-21,17:29:44,5.405400e+01
29-01-21,17:30:44,5.433400e+01
29-01-21,17:31:44,5.461300e+01
29-01-21,17:32:44,5.488900e+01
29-01-21,17:33:44,5.516300e+01
29-01-21,17:34:44,5.543900e+01
29-01-21,17:35:44,5.571000e+01
29-01-21,17:36:44,5.597700e+01
29-01-21,17:37:44,5.624800e+01
29-01-21,17:38:44,5.651400e+01
29-01-21,17:39:44,5.677900e+01
29-01-21,17:40:45,5.704100e+01
29-01-21,17:41:45,5.730400e+01
29-01-21,17:42:45,5.756200e+01
29-01-21,17:43:45,5.782300e+01
29-01-21,17:44:45,5.807700e+01
29-01-21,17:45:45,5.833200e+01
29-01-21,17:46:45,5.858600e+01
29-01-21,17:47:45,5.883800e+01
29-01-21,17:48:45,5.908600e+01
29-01-21,17:49:45,5.933300e+01
29-01-21,17:50:45,5.957900e+01
29-01-21,17:51:45,5.982400e+01
29-01-21,17:52:57,6.011200e+01
29-01-21,17:53:57,6.035400e+01
29-01-21,17:54:57,6.058900e+01
29-01-21,17:55:57,6.083200e+01
29-01-21,17:56:57,6.106500e+01
29-01-21,17:57:57,6.130100e+01
29-01-21,17:58:57,6.153100e+01
29-01-21,17:59:57,6.176300e+01
29-01-21,18:00:57,6.200000e+01
29-01-21,18:01:57,6.222300e+01
29-01-21,18:02:57,6.244800e+01
29-01-21,18:03:57,6.267800e+01
29-01-21,18:04:58,6.289500e+01
29-01-21,18:05:58,6.312600e+01
29-01-21,18:06:58,6.334100e+01
29-01-21,18:07:58,6.355900e+01
29-01-21,18:08:58,6.377800e+01
29-01-21,18:09:58,6.399400e+01
29-01-21,18:10:58,6.421100e+01
29-01-21,18:11:58,6.442700e+01
29-01-21,18:12:58,6.463400e+01
29-01-21,18:13:58,6.484900e+01
29-01-21,18:14:59,6.505200e+01
29-01-21,18:15:59,6.527000e+01
29-01-21,18:16:59,6.547500e+01
29-01-21,18:17:59,6.567800e+01
29-01-21,18:18:59,6.587900e+01
29-01-21,18:19:59,6.608500e+01
29-01-21,18:20:59,6.628600e+01
29-01-21,18:21:59,6.648700e+01
29-01-21,18:22:59,6.668700e+01
29-01-21,18:23:59,6.688000e+01
29-01-21,18:24:59,6.707700e+01
29-01-21,18:25:59,6.727200e+01
29-01-21,18:26:59,6.747100e+01
29-01-21,18:28:00,6.765800e+01
29-01-21,18:29:00,6.784800e+01
29-01-21,18:30:00,6.803900e+01
29-01-21,18:31:00,6.823400e+01
29-01-21,18:32:00,6.841300e+01
29-01-21,18:33:00,6.860400e+01
29-01-21,18:34:00,6.878400e+01
29-01-21,18:35:00,6.897600e+01
29-01-21,18:36:00,6.915500e+01
29-01-21,18:37:00,6.933000e+01
29-01-21,18:38:00,6.952000e+01
29-01-21,18:39:00,6.969700e+01
29-01-21,18:40:00,6.987400e+01
29-01-21,18:41:00,7.005100e+01
29-01-21,18:42:01,7.022900e+01
29-01-21,18:43:01,7.040100e+01
29-01-21,18:44:01,7.057100e+01
29-01-21,18:45:01,7.075100e+01
29-01-21,18:46:01,7.091300e+01
29-01-21,18:47:01,7.109300e+01
29-01-21,18:48:01,7.125700e+01
29-01-21,18:49:01,7.142500e+01
29-01-21,18:50:13,7.162900e+01
29-01-21,18:51:13,7.179200e+01
29-01-21,18:52:13,7.195500e+01
29-01-21,18:53:13,7.211300e+01
29-01-21,18:54:13,7.227800e+01
29-01-21,18:55:25,7.247200e+01
29-01-21,18:56:25,7.264000e+01
29-01-21,18:57:25,7.279300e+01
29-01-21,18:58:25,7.294800e+01
29-01-21,18:59:25,7.311700e+01
29-01-21,19:00:25,7.326800e+01
29-01-21,19:01:25,7.341200e+01
29-01-21,19:02:25,7.356700e+01
29-01-21,19:03:26,7.372600e+01
29-01-21,19:04:26,7.386700e+01
29-01-21,19:05:26,7.402000e+01
29-01-21,19:06:26,7.417200e+01
29-01-21,19:07:26,7.431800e+01
29-01-21,19:08:26,7.446700e+01
29-01-21,19:09:26,7.461400e+01
29-01-21,19:10:26,7.476300e+01
29-01-21,19:11:27,7.490400e+01
29-01-21,19:12:27,7.504700e+01
29-01-21,19:13:27,7.519100e+01
29-01-21,19:14:27,7.533800e+01
29-01-21,19:15:27,7.547400e+01
29-01-21,19:16:27,7.561300e+01
29-01-21,19:17:27,7.575300e+01
29-01-21,19:18:27,7.588300e+01
29-01-21,19:19:27,7.602800e+01
29-01-21,19:20:27,7.616500e+01
29-01-21,19:21:27,7.629500e+01
29-01-21,19:22:28,7.642900e+01
29-01-21,19:23:28,7.656000e+01
29-01-21,19:24:28,7.669600e+01
29-01-21,19:25:28,7.683500e+01
29-01-21,19:26:28,7.696000e+01
29-01-21,19:27:28,7.709100e+01
29-01-21,19:28:28,7.722000e+01
29-01-21,19:29:28,7.734900e+01
29-01-21,19:30:28,7.748100e+01
29-01-21,19:31:28,7.760200e+01
29-01-21,19:32:29,7.772600e+01
29-01-21,19:33:29,7.785600e+01
29-01-21,19:34:29,7.798300e+01
29-01-21,19:35:29,7.810900e+01
29-01-21,19:36:29,7.821900e+01
29-01-21,19:37:29,7.834900e+01
29-01-21,19:38:29,7.846500e+01
29-01-21,19:39:29,7.859200e+01
29-01-21,19:40:29,7.871100e+01
29-01-21,19:41:29,7.882300e+01
29-01-21,19:42:29,7.894100e+01
29-01-21,19:43:29,7.906100e+01
29-01-21,19:44:30,7.917400e+01
29-01-21,19:45:30,7.928800e+01
29-01-21,19:46:30,7.940200e+01
29-01-21,19:47:30,7.951700e+01
29-01-21,19:48:30,7.963100e+01
29-01-21,19:49:30,7.974200e+01
29-01-21,19:50:30,7.985400e+01
29-01-21,19:51:30,7.997100e+01
29-01-21,19:52:30,8.007700e+01
29-01-21,19:53:31,8.019100e+01
29-01-21,19:54:31,8.030000e+01
29-01-21,19:55:31,8.040700e+01
29-01-21,19:56:31,8.051700e+01
29-01-21,19:57:31,8.063300e+01
29-01-21,19:58:31,8.073200e+01
29-01-21,19:59:31,8.083900e+01
29-01-21,20:00:31,8.094400e+01
29-01-21,20:01:31,8.105800e+01
29-01-21,20:02:31,8.116200e+01
29-01-21,20:03:31,8.125800e+01
29-01-21,20:04:31,8.137500e+01
29-01-21,20:05:31,8.147700e+01
29-01-21,20:06:31,8.158000e+01
29-01-21,20:07:31,8.168200e+01
29-01-21,20:08:31,8.178400e+01
29-01-21,20:09:31,8.187400e+01
29-01-21,20:10:31,8.199200e+01
29-01-21,20:11:31,8.208600e+01
29-01-21,20:12:32,8.219000e+01
29-01-21,20:13:32,8.228900e+01
29-01-21,20:14:32,8.239000e+01
29-01-21,20:15:32,8.248600e+01
29-01-21,20:16:32,8.258000e+01
29-01-21,20:17:32,8.268300e+01
29-01-21,20:18:32,8.277400e+01
29-01-21,20:19:32,8.287300e+01
29-01-21,20:20:32,8.297200e+01
29-01-21,20:21:32,8.306700e+01
29-01-21,20:22:32,8.316300e+01
29-01-21,20:23:32,8.325500e+01
29-01-21,20:24:33,8.334700e+01
29-01-21,20:25:33,8.343700e+01
29-01-21,20:26:33,8.352700e+01
29-01-21,20:27:33,8.362400e+01
29-01-21,20:28:33,8.371600e+01
29-01-21,20:29:33,8.380600e+01
29-01-21,20:30:33,8.389600e+01
29-01-21,20:31:33,8.398800e+01
29-01-21,20:32:33,8.407300e+01
29-01-21,20:33:33,8.417300e+01
29-01-21,20:34:33,8.425500e+01
29-01-21,20:35:33,8.434200e+01
29-01-21,20:36:34,8.443100e+01
29-01-21,20:37:34,8.451600e+01
29-01-21,20:38:34,8.460100e+01
29-01-21,20:39:34,8.468400e+01
29-01-21,20:40:34,8.476700e+01
29-01-21,20:41:34,8.485100e+01
29-01-21,20:42:34,8.493400e+01
29-01-21,20:43:34,8.502300e+01
29-01-21,20:44:34,8.510100e+01
29-01-21,20:45:34,8.519300e+01
29-01-21,20:46:34,8.526800e+01
29-01-21,20:47:34,8.535000e+01
29-01-21,20:48:34,8.542900e+01
29-01-21,20:49:34,8.550900e+01
29-01-21,20:50:35,8.560400e+01
29-01-21,20:51:35,8.567400e+01
29-01-21,20:52:35,8.574300e+01
29-01-21,20:53:35,8.583000e+01
29-01-21,20:54:35,8.591100e+01
29-01-21,20:55:35,8.598500e+01
29-01-21,20:56:35,8.606800e+01
29-01-21,20:57:35,8.614300e+01
29-01-21,20:58:35,8.621300e+01
29-01-21,20:59:35,8.629800e+01
29-01-21,21:00:36,8.636700e+01
29-01-21,21:01:36,8.644900e+01
29-01-21,21:02:36,8.651900e+01
29-01-21,21:03:36,8.660000e+01
29-01-21,21:04:36,8.667500e+01
29-01-21,21:05:36,8.674600e+01
29-01-21,21:06:36,8.682500e+01
29-01-21,21:07:36,8.689000e+01
29-01-21,21:08:36,8.696900e+01
29-01-21,21:09:36,8.703600e+01
29-01-21,21:10:36,8.711700e+01
29-01-21,21:11:37,8.719400e+01
29-01-21,21:12:37,8.725600e+01
29-01-21,21:13:37,8.732600e+01
29-01-21,21:14:37,8.739800e+01
29-01-21,21:15:37,8.747100e+01
29-01-21,21:16:37,8.754100e+01
29-01-21,21:17:37,8.760900e+01
29-01-21,21:18:37,8.767800e+01
29-01-21,21:19:37,8.775200e+01
29-01-21,21:20:37,8.781500e+01
29-01-21,21:21:37,8.788000e+01
29-01-21,21:22:37,8.795700e+01
29-01-21,21:23:37,8.802800e+01
29-01-21,21:24:38,8.809000e+01
29-01-21,21:25:38,8.815200e+01
29-01-21,21:26:38,8.821800e+01
29-01-21,21:27:38,8.828900e+01
29-01-21,21:28:38,8.835400e+01
29-01-21,21:29:38,8.842100e+01
29-01-21,21:30:38,8.849000e+01
29-01-21,21:31:38,8.855100e+01
29-01-21,21:32:38,8.862400e+01
29-01-21,21:33:38,8.867900e+01
29-01-21,21:34:38,8.874800e+01
29-01-21,21:35:39,8.880500e+01
29-01-21,21:36:39,8.887000e+01
29-01-21,21:37:39,8.893400e+01
29-01-21,21:38:39,8.899700e+01
29-01-21,21:39:39,8.905900e+01
29-01-21,21:40:39,8.912200e+01
29-01-21,21:41:39,8.918900e+01
29-01-21,21:42:39,8.924400e+01
29-01-21,21:43:40,8.930700e+01
29-01-21,21:44:40,8.937900e+01
29-01-21,21:45:40,8.943100e+01
29-01-21,21:46:40,8.948900e+01
29-01-21,21:47:40,8.954600e+01
29-01-21,21:48:40,8.961700e+01
29-01-21,21:49:40,8.967100e+01
29-01-21,21:50:40,8.972800e+01
29-01-21,21:51:40,8.978300e+01
29-01-21,21:52:40,8.984900e+01
29-01-21,21:53:40,8.990700e+01
29-01-21,21:54:41,8.996300e+01
29-01-21,21:55:41,9.001600e+01
29-01-21,21:56:41,9.007400e+01
29-01-21,21:57:41,9.014500e+01
29-01-21,21:58:41,9.019700e+01
29-01-21,21:59:41,9.025100e+01
29-01-21,22:00:41,9.030900e+01
29-01-21,22:01:41,9.036500e+01
29-01-21,22:02:41,9.042200e+01
29-01-21,22:03:41,9.047400e+01
29-01-21,22:04:41,9.053400e+01
29-01-21,22:05:41,9.058600e+01
29-01-21,22:06:41,9.064400e+01
29-01-21,22:07:41,9.069200e+01
29-01-21,22:08:41,9.074700e+01
29-01-21,22:09:42,9.079700e+01
29-01-21,22:10:42,9.085300e+01
29-01-21,22:11:42,9.091200e+01
29-01-21,22:12:42,9.096800e+01
29-01-21,22:13:42,9.102700e+01
29-01-21,22:14:42,9.107200e+01
29-01-21,22:15:42,9.112200e+01
29-01-21,22:16:42,9.118200e+01
29-01-21,22:17:42,9.123600e+01
29-01-21,22:18:42,9.128200e+01
29-01-21,22:19:42,9.133100e+01
29-01-21,22:20:43,9.139100e+01
29-01-21,22:21:43,9.143700e+01
29-01-21,22:22:43,9.148700e+01
29-01-21,22:23:43,9.153200e+01
29-01-21,22:24:43,9.158700e+01
29-01-21,22:25:43,9.164400e+01
29-01-21,22:26:43,9.168800e+01
29-01-21,22:27:43,9.174300e+01
29-01-21,22:28:43,9.179400e+01
29-01-21,22:29:43,9.184400e+01
29-01-21,22:30:43,9.189600e+01
29-01-21,22:31:43,9.193900e+01
29-01-21,22:32:43,9.198900e+01
29-01-21,22:33:44,9.202800e+01
29-01-21,22:34:44,9.208700e+01
29-01-21,22:35:44,9.213400e+01
29-01-21,22:36:44,9.217900e+01
29-01-21,22:37:44,9.223200e+01
29-01-21,22:38:44,9.228700e+01
29-01-21,22:39:44,9.231600e+01
29-01-21,22:40:44,9.236600e+01
29-01-21,22:41:44,9.242000e+01
29-01-21,22:42:44,9.246000e+01
29-01-21,22:43:44,9.250600e+01
29-01-21,22:44:45,9.256300e+01
29-01-21,22:45:45,9.260600e+01
29-01-21,22:46:45,9.264700e+01
29-01-21,22:47:45,9.270000e+01
29-01-21,22:48:45,9.273600e+01
29-01-21,22:49:45,9.279300e+01
29-01-21,22:50:45,9.283500e+01
29-01-21,22:51:45,9.288100e+01
29-01-21,22:52:45,9.292500e+01
29-01-21,22:53:45,9.296300e+01
29-01-21,22:54:45,9.302000e+01
29-01-21,22:55:45,9.306200e+01
29-01-21,22:56:45,9.310400e+01
29-01-21,22:57:46,9.314100e+01
29-01-21,22:58:46,9.319000e+01
29-01-21,22:59:46,9.323300e+01
29-01-21,23:00:46,9.327900e+01
29-01-21,23:01:46,9.332500e+01
29-01-21,23:02:46,9.336900e+01
29-01-21,23:03:46,9.340800e+01
29-01-21,23:04:46,9.345200e+01
29-01-21,23:05:46,9.349300e+01
29-01-21,23:06:46,9.353300e+01
29-01-21,23:07:46,9.358200e+01
29-01-21,23:08:47,9.362700e+01
29-01-21,23:09:47,9.365900e+01
29-01-21,23:10:47,9.370800e+01
29-01-21,23:11:47,9.375000e+01
29-01-21,23:12:47,9.379200e+01
29-01-21,23:13:47,9.383800e+01
29-01-21,23:14:47,9.387900e+01
29-01-21,23:15:47,9.391000e+01
29-01-21,23:16:47,9.394800e+01
29-01-21,23:17:47,9.399400e+01
29-01-21,23:18:47,9.403700e+01
29-01-21,23:19:48,9.407300e+01
29-01-21,23:20:48,9.411700e+01
29-01-21,23:21:48,9.416100e+01
29-01-21,23:22:48,9.420400e+01
29-01-21,23:23:48,9.424300e+01
29-01-21,23:24:48,9.427600e+01
