29-01-21,11:42:11,3.365020e+02
29-01-21,11:43:11,3.365280e+02
29-01-21,11:44:37,3.365820e+02
29-01-21,11:45:37,3.365610e+02
29-01-21,11:46:37,3.365810e+02
29-01-21,11:47:37,3.365690e+02
29-01-21,11:48:37,3.365990e+02
29-01-21,11:49:37,3.366130e+02
29-01-21,11:50:37,3.365980e+02
29-01-21,11:51:37,3.366310e+02
29-01-21,11:52:38,3.366070e+02
29-01-21,11:53:38,3.366070e+02
29-01-21,11:54:38,3.365840e+02
29-01-21,11:55:38,3.365230e+02
29-01-21,11:56:38,3.366150e+02
29-01-21,11:57:38,3.366000e+02
29-01-21,11:58:38,3.365850e+02
29-01-21,11:59:38,3.365230e+02
29-01-21,12:00:38,3.365770e+02
29-01-21,12:01:38,3.365590e+02
29-01-21,12:02:38,3.365670e+02
29-01-21,12:03:39,3.366080e+02
29-01-21,12:04:39,3.365850e+02
29-01-21,12:05:39,3.365160e+02
29-01-21,12:06:39,3.365410e+02
29-01-21,12:07:39,3.365530e+02
29-01-21,12:08:39,3.365270e+02
29-01-21,12:09:39,3.365640e+02
29-01-21,12:10:39,3.365780e+02
29-01-21,12:11:39,3.365770e+02
29-01-21,12:12:39,3.366000e+02
29-01-21,12:13:39,3.365550e+02
29-01-21,12:14:39,3.365210e+02
29-01-21,12:15:39,3.365430e+02
29-01-21,12:16:39,3.365600e+02
29-01-21,12:17:39,3.365930e+02
29-01-21,12:18:40,3.365510e+02
29-01-21,12:19:40,3.365390e+02
29-01-21,12:20:40,3.365040e+02
29-01-21,12:21:40,3.365550e+02
29-01-21,12:22:40,3.365120e+02
29-01-21,12:23:40,3.365620e+02
29-01-21,12:24:40,3.365730e+02
29-01-21,12:25:40,3.365310e+02
29-01-21,12:26:40,3.365170e+02
29-01-21,12:27:40,3.365230e+02
29-01-21,12:28:40,3.365630e+02
29-01-21,12:29:41,3.365770e+02
29-01-21,12:30:41,3.366020e+02
29-01-21,12:31:41,3.365900e+02
29-01-21,12:32:41,3.365710e+02
29-01-21,12:33:41,3.365520e+02
29-01-21,12:34:41,3.365590e+02
29-01-21,12:35:41,3.365810e+02
29-01-21,12:36:41,3.365400e+02
29-01-21,12:37:41,3.365870e+02
29-01-21,12:38:41,3.365950e+02
29-01-21,12:39:42,3.365750e+02
29-01-21,12:40:42,3.365670e+02
29-01-21,12:41:42,3.365320e+02
29-01-21,12:42:42,3.364880e+02
29-01-21,12:43:42,3.365580e+02
29-01-21,12:44:42,3.364870e+02
29-01-21,12:45:42,3.365700e+02
29-01-21,12:46:42,3.365340e+02
29-01-21,12:47:42,3.365870e+02
29-01-21,12:48:42,3.365950e+02
29-01-21,12:49:42,3.365460e+02
29-01-21,12:50:42,3.365810e+02
29-01-21,12:51:43,3.365800e+02
29-01-21,12:52:43,3.365600e+02
29-01-21,12:53:43,3.365800e+02
29-01-21,12:54:43,3.366080e+02
29-01-21,12:55:43,3.365960e+02
29-01-21,12:56:43,3.366130e+02
29-01-21,12:57:43,3.366090e+02
29-01-21,12:58:43,3.366240e+02
29-01-21,12:59:43,3.366180e+02
29-01-21,13:00:44,3.365900e+02
29-01-21,13:01:44,3.365860e+02
29-01-21,13:02:44,3.365680e+02
29-01-21,13:03:44,3.366250e+02
29-01-21,13:04:44,3.366360e+02
29-01-21,13:05:44,3.366160e+02
29-01-21,13:06:44,3.366310e+02
29-01-21,13:07:44,3.365790e+02
29-01-21,13:08:44,3.365810e+02
29-01-21,13:09:44,3.366110e+02
29-01-21,13:10:44,3.366150e+02
29-01-21,13:11:44,3.366220e+02
29-01-21,13:12:45,3.366020e+02
29-01-21,13:13:45,3.365950e+02
29-01-21,13:14:45,3.366010e+02
29-01-21,13:15:45,3.366080e+02
29-01-21,13:16:45,3.365990e+02
29-01-21,13:17:45,3.365520e+02
29-01-21,13:18:45,3.366310e+02
29-01-21,13:19:45,3.366220e+02
29-01-21,13:20:45,3.366230e+02
29-01-21,13:21:45,3.366340e+02
29-01-21,13:22:45,3.365930e+02
29-01-21,13:23:46,3.365680e+02
29-01-21,13:24:46,3.365800e+02
29-01-21,13:25:46,3.365910e+02
29-01-21,13:26:46,3.366060e+02
29-01-21,13:27:46,3.365870e+02
29-01-21,13:28:46,3.366570e+02
29-01-21,13:29:46,3.366070e+02
29-01-21,13:30:46,3.366000e+02
29-01-21,13:31:46,3.365740e+02
29-01-21,13:32:46,3.365720e+02
29-01-21,13:33:46,3.383690e+02
29-01-21,13:34:58,3.405800e+02
29-01-21,13:35:58,3.413240e+02
29-01-21,13:36:58,3.416280e+02
29-01-21,13:37:58,3.407610e+02
29-01-21,13:38:58,3.399990e+02
29-01-21,13:39:58,3.402990e+02
29-01-21,13:40:58,3.313300e+02
29-01-21,13:41:59,3.091740e+02
29-01-21,13:42:59,2.941350e+02
29-01-21,13:43:59,2.831170e+02
29-01-21,13:44:59,2.746570e+02
29-01-21,13:45:59,2.676600e+02
29-01-21,13:46:59,2.617760e+02
29-01-21,13:47:59,2.565940e+02
29-01-21,13:48:59,2.521490e+02
29-01-21,13:49:59,2.482710e+02
29-01-21,13:50:59,2.447800e+02
29-01-21,13:51:59,2.415470e+02
29-01-21,13:52:59,2.385690e+02
29-01-21,13:53:59,2.358450e+02
29-01-21,13:54:59,2.335620e+02
29-01-21,13:56:23,1.762060e+02
29-01-21,13:57:48,1.894370e+02
29-01-21,13:58:48,1.893080e+02
29-01-21,13:59:49,1.883890e+02
29-01-21,14:00:49,1.875720e+02
29-01-21,14:01:49,1.867910e+02
29-01-21,14:02:49,1.860060e+02
29-01-21,14:03:49,1.852070e+02
29-01-21,14:04:49,1.844160e+02
29-01-21,14:05:49,1.836170e+02
29-01-21,14:06:49,1.828100e+02
29-01-21,14:07:49,1.820010e+02
29-01-21,14:08:49,1.812050e+02
29-01-21,14:09:50,1.803960e+02
29-01-21,14:10:50,1.795900e+02
29-01-21,14:11:50,1.787710e+02
29-01-21,14:12:50,1.779580e+02
29-01-21,14:13:50,1.771500e+02
29-01-21,14:14:50,1.763410e+02
29-01-21,14:15:50,1.755540e+02
29-01-21,14:16:50,1.747510e+02
29-01-21,14:17:50,1.739800e+02
29-01-21,14:18:50,1.732100e+02
29-01-21,14:19:50,1.725240e+02
29-01-21,14:20:50,1.718460e+02
29-01-21,14:21:50,1.711110e+02
29-01-21,14:22:50,1.703770e+02
29-01-21,14:23:51,1.696890e+02
29-01-21,14:24:51,1.689590e+02
29-01-21,14:25:51,1.682560e+02
29-01-21,14:26:51,1.675280e+02
29-01-21,14:27:51,1.668540e+02
29-01-21,14:28:51,1.661610e+02
29-01-21,14:29:51,1.654830e+02
29-01-21,14:30:52,1.648270e+02
29-01-21,14:31:52,1.641740e+02
29-01-21,14:32:52,1.635800e+02
29-01-21,14:33:52,1.630460e+02
29-01-21,14:34:52,1.625590e+02
29-01-21,14:35:52,1.620940e+02
29-01-21,14:36:52,1.616580e+02
29-01-21,14:37:52,1.612330e+02
29-01-21,14:38:52,1.608480e+02
29-01-21,14:39:52,1.596650e+02
29-01-21,14:40:52,1.582510e+02
29-01-21,14:42:04,1.564000e+02
29-01-21,14:43:04,1.549190e+02
29-01-21,14:44:04,1.536070e+02
29-01-21,14:45:05,1.524250e+02
29-01-21,14:46:16,1.511520e+02
29-01-21,14:47:16,1.501860e+02
29-01-21,14:48:17,1.492770e+02
29-01-21,14:49:17,1.484500e+02
29-01-21,14:50:17,1.476850e+02
29-01-21,14:51:17,1.469090e+02
29-01-21,14:52:17,1.461670e+02
29-01-21,14:53:17,1.454620e+02
29-01-21,14:54:17,1.448000e+02
29-01-21,14:55:17,1.441790e+02
29-01-21,14:56:18,1.435640e+02
29-01-21,14:57:18,1.430160e+02
29-01-21,14:58:43,1.426660e+02
29-01-21,14:59:43,1.428620e+02
29-01-21,15:00:43,1.432940e+02
29-01-21,15:01:44,1.437660e+02
29-01-21,15:02:44,1.441540e+02
29-01-21,15:03:44,1.442720e+02
29-01-21,15:04:44,1.441050e+02
29-01-21,15:05:44,1.437500e+02
29-01-21,15:06:44,1.432870e+02
29-01-21,15:07:44,1.428300e+02
29-01-21,15:08:44,1.423910e+02
29-01-21,15:09:44,1.420240e+02
29-01-21,15:10:44,1.417380e+02
29-01-21,15:11:45,1.414360e+02
29-01-21,15:12:45,1.411360e+02
29-01-21,15:13:45,1.408460e+02
29-01-21,15:14:45,1.405600e+02
29-01-21,15:15:45,1.402930e+02
29-01-21,15:16:45,1.400180e+02
29-01-21,15:17:45,1.397480e+02
29-01-21,15:18:45,1.394870e+02
29-01-21,15:19:45,1.391830e+02
29-01-21,15:20:45,1.388470e+02
29-01-21,15:21:45,1.384540e+02
29-01-21,15:22:45,1.380640e+02
29-01-21,15:23:45,1.376280e+02
29-01-21,15:24:45,1.371860e+02
29-01-21,15:25:45,1.366930e+02
29-01-21,15:26:45,1.361790e+02
29-01-21,15:27:46,1.356110e+02
29-01-21,15:28:46,1.350350e+02
29-01-21,15:29:46,1.344510e+02
29-01-21,15:30:46,1.338540e+02
29-01-21,15:31:46,1.332410e+02
29-01-21,15:32:46,1.326770e+02
29-01-21,15:33:46,1.321150e+02
29-01-21,15:34:46,1.315970e+02
29-01-21,15:35:46,1.310990e+02
29-01-21,15:36:46,1.306280e+02
29-01-21,15:37:46,1.301790e+02
29-01-21,15:38:46,1.297620e+02
29-01-21,15:39:46,1.293540e+02
29-01-21,15:40:46,1.289560e+02
29-01-21,15:41:46,1.285810e+02
29-01-21,15:42:46,1.282250e+02
29-01-21,15:43:47,1.278460e+02
29-01-21,15:44:47,1.274880e+02
29-01-21,15:45:47,1.271280e+02
29-01-21,15:46:47,1.267900e+02
29-01-21,15:47:47,1.264480e+02
29-01-21,15:48:47,1.261250e+02
29-01-21,15:49:47,1.258100e+02
29-01-21,15:50:47,1.254900e+02
29-01-21,15:51:48,1.251820e+02
29-01-21,15:52:48,1.248760e+02
29-01-21,15:53:48,1.245760e+02
29-01-21,15:54:48,1.242870e+02
29-01-21,15:55:48,1.239950e+02
29-01-21,15:56:48,1.236980e+02
29-01-21,15:57:48,1.233970e+02
29-01-21,15:58:48,1.231250e+02
29-01-21,15:59:48,1.228390e+02
29-01-21,16:00:48,1.225620e+02
29-01-21,16:01:48,1.222820e+02
29-01-21,16:02:48,1.220070e+02
29-01-21,16:03:48,1.217290e+02
29-01-21,16:04:48,1.214790e+02
29-01-21,16:05:48,1.211330e+02
29-01-21,16:06:48,1.204810e+02
29-01-21,16:07:48,1.196710e+02
29-01-21,16:08:48,1.187960e+02
29-01-21,16:09:48,1.179100e+02
29-01-21,16:10:49,1.170430e+02
29-01-21,16:11:49,1.161890e+02
29-01-21,16:12:49,1.153500e+02
29-01-21,16:13:49,1.145170e+02
29-01-21,16:14:49,1.137120e+02
29-01-21,16:15:49,1.129170e+02
29-01-21,16:16:49,1.121050e+02
29-01-21,16:17:49,1.112620e+02
29-01-21,16:18:49,1.104120e+02
29-01-21,16:19:49,1.095120e+02
29-01-21,16:20:49,1.085610e+02
29-01-21,16:21:49,1.075710e+02
29-01-21,16:22:50,1.065410e+02
29-01-21,16:23:50,1.054760e+02
29-01-21,16:24:50,1.043730e+02
29-01-21,16:25:50,1.032670e+02
29-01-21,16:26:50,1.021690e+02
29-01-21,16:27:50,1.010800e+02
29-01-21,16:28:50,1.000060e+02
29-01-21,16:29:50,9.895000e+01
29-01-21,16:30:50,9.793900e+01
29-01-21,16:31:50,9.695300e+01
29-01-21,16:32:50,9.600000e+01
29-01-21,16:33:50,9.507200e+01
29-01-21,16:34:50,9.417800e+01
29-01-21,16:35:51,9.331000e+01
29-01-21,16:36:51,9.247200e+01
29-01-21,16:37:51,9.165800e+01
29-01-21,16:38:51,9.087200e+01
29-01-21,16:39:51,9.009800e+01
29-01-21,16:40:51,8.936000e+01
29-01-21,16:41:51,8.864800e+01
29-01-21,16:42:51,8.795500e+01
29-01-21,16:43:51,8.728800e+01
29-01-21,16:44:51,8.663800e+01
29-01-21,16:45:52,8.600200e+01
29-01-21,16:46:52,8.539800e+01
29-01-21,16:47:52,8.480700e+01
29-01-21,16:48:52,8.423600e+01
29-01-21,16:49:52,8.368400e+01
29-01-21,16:50:52,8.314000e+01
29-01-21,16:51:52,8.262800e+01
29-01-21,16:52:52,8.211600e+01
29-01-21,16:53:52,8.162700e+01
29-01-21,16:54:52,8.115800e+01
29-01-21,16:55:52,8.068000e+01
29-01-21,16:56:52,8.023300e+01
29-01-21,16:57:53,7.978800e+01
29-01-21,16:58:53,7.936800e+01
29-01-21,16:59:53,7.894100e+01
29-01-21,17:00:53,7.852300e+01
29-01-21,17:01:53,7.811900e+01
29-01-21,17:02:53,7.772300e+01
29-01-21,17:03:53,7.733400e+01
29-01-21,17:04:53,7.694900e+01
29-01-21,17:05:53,7.657700e+01
29-01-21,17:06:53,7.620500e+01
29-01-21,17:07:53,7.584400e+01
29-01-21,17:08:53,7.548300e+01
29-01-21,17:09:54,7.513200e+01
29-01-21,17:10:54,7.478800e+01
29-01-21,17:11:54,7.444900e+01
29-01-21,17:12:54,7.411600e+01
29-01-21,17:13:54,7.378300e+01
29-01-21,17:14:54,7.345800e+01
29-01-21,17:15:54,7.313800e+01
29-01-21,17:16:54,7.282600e+01
29-01-21,17:17:54,7.250700e+01
29-01-21,17:18:54,7.220800e+01
29-01-21,17:19:54,7.190400e+01
29-01-21,17:20:54,7.160800e+01
29-01-21,17:21:55,7.131400e+01
29-01-21,17:22:55,7.102500e+01
29-01-21,17:23:55,7.074800e+01
29-01-21,17:24:55,7.045600e+01
29-01-21,17:25:55,7.019000e+01
29-01-21,17:26:55,6.991800e+01
29-01-21,17:27:55,6.964600e+01
29-01-21,17:28:55,6.937900e+01
29-01-21,17:29:55,6.912200e+01
29-01-21,17:30:55,6.886200e+01
29-01-21,17:31:55,6.860900e+01
29-01-21,17:32:55,6.835800e+01
29-01-21,17:33:55,6.811100e+01
29-01-21,17:34:56,6.786300e+01
29-01-21,17:35:56,6.762800e+01
29-01-21,17:36:56,6.738700e+01
29-01-21,17:37:56,6.714900e+01
29-01-21,17:38:56,6.692000e+01
29-01-21,17:39:56,6.669100e+01
29-01-21,17:40:56,6.646000e+01
29-01-21,17:41:56,6.624100e+01
29-01-21,17:42:56,6.602300e+01
29-01-21,17:43:56,6.580000e+01
29-01-21,17:44:56,6.558000e+01
29-01-21,17:45:56,6.537500e+01
29-01-21,17:46:56,6.516000e+01
29-01-21,17:47:57,6.495500e+01
29-01-21,17:48:57,6.475100e+01
29-01-21,17:49:57,6.453900e+01
29-01-21,17:50:57,6.434800e+01
29-01-21,17:51:57,6.414300e+01
29-01-21,17:53:08,6.390500e+01
29-01-21,17:54:08,6.371700e+01
29-01-21,17:55:08,6.352400e+01
29-01-21,17:56:08,6.333000e+01
29-01-21,17:57:08,6.314500e+01
29-01-21,17:58:09,6.296000e+01
29-01-21,17:59:09,6.277100e+01
29-01-21,18:00:09,6.259600e+01
29-01-21,18:01:09,6.241100e+01
29-01-21,18:02:09,6.223800e+01
29-01-21,18:03:09,6.206100e+01
29-01-21,18:04:09,6.188400e+01
29-01-21,18:05:09,6.170800e+01
29-01-21,18:06:09,6.153700e+01
29-01-21,18:07:09,6.136900e+01
29-01-21,18:08:09,6.120400e+01
29-01-21,18:09:09,6.103700e+01
29-01-21,18:10:10,6.086400e+01
29-01-21,18:11:10,6.070800e+01
29-01-21,18:12:10,6.054900e+01
29-01-21,18:13:10,6.038600e+01
29-01-21,18:14:10,6.022700e+01
29-01-21,18:15:10,6.007900e+01
29-01-21,18:16:10,5.991300e+01
29-01-21,18:17:10,5.976300e+01
29-01-21,18:18:10,5.961400e+01
29-01-21,18:19:11,5.945400e+01
29-01-21,18:20:11,5.931100e+01
29-01-21,18:21:11,5.915800e+01
29-01-21,18:22:11,5.901800e+01
29-01-21,18:23:11,5.886800e+01
29-01-21,18:24:11,5.872200e+01
29-01-21,18:25:11,5.858800e+01
29-01-21,18:26:11,5.844200e+01
29-01-21,18:27:11,5.829400e+01
29-01-21,18:28:11,5.815700e+01
29-01-21,18:29:11,5.802500e+01
29-01-21,18:30:11,5.788700e+01
29-01-21,18:31:11,5.774700e+01
29-01-21,18:32:11,5.760700e+01
29-01-21,18:33:12,5.747500e+01
29-01-21,18:34:12,5.735000e+01
29-01-21,18:35:12,5.721400e+01
29-01-21,18:36:12,5.708400e+01
29-01-21,18:37:12,5.695800e+01
29-01-21,18:38:12,5.682700e+01
29-01-21,18:39:12,5.669600e+01
29-01-21,18:40:12,5.657700e+01
29-01-21,18:41:12,5.645400e+01
29-01-21,18:42:12,5.632300e+01
29-01-21,18:43:12,5.620000e+01
29-01-21,18:44:12,5.608200e+01
29-01-21,18:45:12,5.595500e+01
29-01-21,18:46:13,5.584100e+01
29-01-21,18:47:13,5.571800e+01
29-01-21,18:48:13,5.560100e+01
29-01-21,18:49:13,5.548700e+01
29-01-21,18:50:24,5.534600e+01
29-01-21,18:51:25,5.522800e+01
29-01-21,18:52:25,5.512300e+01
29-01-21,18:53:25,5.500100e+01
29-01-21,18:54:36,5.487100e+01
29-01-21,18:55:36,5.476000e+01
29-01-21,18:56:37,5.464800e+01
29-01-21,18:57:37,5.453700e+01
29-01-21,18:58:37,5.442700e+01
29-01-21,18:59:37,5.432100e+01
29-01-21,19:00:37,5.421200e+01
29-01-21,19:01:37,5.410600e+01
29-01-21,19:02:37,5.400000e+01
29-01-21,19:03:37,5.389400e+01
29-01-21,19:04:37,5.378900e+01
29-01-21,19:05:37,5.368600e+01
29-01-21,19:06:37,5.358100e+01
29-01-21,19:07:38,5.348100e+01
29-01-21,19:08:38,5.337900e+01
29-01-21,19:09:38,5.327800e+01
29-01-21,19:10:38,5.317800e+01
29-01-21,19:11:38,5.307700e+01
29-01-21,19:12:38,5.297800e+01
29-01-21,19:13:38,5.288100e+01
29-01-21,19:14:38,5.278300e+01
29-01-21,19:15:38,5.268800e+01
29-01-21,19:16:38,5.259000e+01
29-01-21,19:17:38,5.249400e+01
29-01-21,19:18:39,5.240200e+01
29-01-21,19:19:39,5.230800e+01
29-01-21,19:20:39,5.221400e+01
29-01-21,19:21:39,5.212100e+01
29-01-21,19:22:39,5.202700e+01
29-01-21,19:23:39,5.193600e+01
29-01-21,19:24:39,5.184500e+01
29-01-21,19:25:39,5.175500e+01
29-01-21,19:26:39,5.166400e+01
29-01-21,19:27:40,5.157600e+01
29-01-21,19:28:40,5.148800e+01
29-01-21,19:29:40,5.139900e+01
29-01-21,19:30:40,5.131100e+01
29-01-21,19:31:40,5.122400e+01
29-01-21,19:32:40,5.113800e+01
29-01-21,19:33:40,5.105200e+01
29-01-21,19:34:40,5.096700e+01
29-01-21,19:35:40,5.088300e+01
29-01-21,19:36:40,5.079800e+01
29-01-21,19:37:41,5.071200e+01
29-01-21,19:38:41,5.063000e+01
29-01-21,19:39:41,5.054900e+01
29-01-21,19:40:41,5.046600e+01
29-01-21,19:41:41,5.038500e+01
29-01-21,19:42:41,5.030300e+01
29-01-21,19:43:41,5.022300e+01
29-01-21,19:44:41,5.014200e+01
29-01-21,19:45:41,5.006300e+01
29-01-21,19:46:41,4.998400e+01
29-01-21,19:47:41,4.990600e+01
29-01-21,19:48:42,4.982900e+01
29-01-21,19:49:42,4.975000e+01
29-01-21,19:50:42,4.967300e+01
29-01-21,19:51:42,4.959700e+01
29-01-21,19:52:42,4.951900e+01
29-01-21,19:53:42,4.944500e+01
29-01-21,19:54:42,4.936700e+01
29-01-21,19:55:42,4.929400e+01
29-01-21,19:56:42,4.922000e+01
29-01-21,19:57:42,4.914600e+01
29-01-21,19:58:42,4.907200e+01
29-01-21,19:59:42,4.900000e+01
29-01-21,20:00:42,4.892600e+01
29-01-21,20:01:42,4.885300e+01
29-01-21,20:02:42,4.878300e+01
29-01-21,20:03:42,4.871300e+01
29-01-21,20:04:42,4.864000e+01
29-01-21,20:05:43,4.856800e+01
29-01-21,20:06:43,4.849800e+01
29-01-21,20:07:43,4.842900e+01
29-01-21,20:08:43,4.836000e+01
29-01-21,20:09:43,4.829000e+01
29-01-21,20:10:43,4.822200e+01
29-01-21,20:11:43,4.815400e+01
29-01-21,20:12:43,4.808600e+01
29-01-21,20:13:43,4.801800e+01
29-01-21,20:14:43,4.795100e+01
29-01-21,20:15:43,4.788300e+01
29-01-21,20:16:43,4.781700e+01
29-01-21,20:17:43,4.775400e+01
29-01-21,20:18:43,4.768700e+01
29-01-21,20:19:43,4.762100e+01
29-01-21,20:20:44,4.755600e+01
29-01-21,20:21:44,4.749300e+01
29-01-21,20:22:44,4.742800e+01
29-01-21,20:23:44,4.736500e+01
29-01-21,20:24:44,4.730100e+01
29-01-21,20:25:44,4.723800e+01
29-01-21,20:26:45,4.717400e+01
29-01-21,20:27:45,4.711200e+01
29-01-21,20:28:45,4.705000e+01
29-01-21,20:29:45,4.698900e+01
29-01-21,20:30:45,4.692800e+01
29-01-21,20:31:45,4.686700e+01
29-01-21,20:32:45,4.680500e+01
29-01-21,20:33:45,4.674500e+01
29-01-21,20:34:45,4.668500e+01
29-01-21,20:35:45,4.662600e+01
29-01-21,20:36:45,4.656800e+01
29-01-21,20:37:45,4.650900e+01
29-01-21,20:38:45,4.645100e+01
29-01-21,20:39:45,4.639300e+01
29-01-21,20:40:45,4.633100e+01
29-01-21,20:41:45,4.627600e+01
29-01-21,20:42:46,4.621700e+01
29-01-21,20:43:46,4.616000e+01
29-01-21,20:44:46,4.610200e+01
29-01-21,20:45:46,4.604700e+01
29-01-21,20:46:46,4.598900e+01
29-01-21,20:47:46,4.593400e+01
29-01-21,20:48:46,4.587900e+01
29-01-21,20:49:46,4.582300e+01
29-01-21,20:50:46,4.576900e+01
29-01-21,20:51:46,4.571300e+01
29-01-21,20:52:46,4.566000e+01
29-01-21,20:53:46,4.560600e+01
29-01-21,20:54:47,4.555100e+01
29-01-21,20:55:47,4.549800e+01
29-01-21,20:56:47,4.544500e+01
29-01-21,20:57:47,4.539200e+01
29-01-21,20:58:47,4.533900e+01
29-01-21,20:59:47,4.528700e+01
29-01-21,21:00:47,4.523300e+01
29-01-21,21:01:47,4.518300e+01
29-01-21,21:02:47,4.513100e+01
29-01-21,21:03:47,4.507900e+01
29-01-21,21:04:47,4.502800e+01
29-01-21,21:05:47,4.498000e+01
29-01-21,21:06:47,4.492600e+01
29-01-21,21:07:48,4.487700e+01
29-01-21,21:08:48,4.482600e+01
29-01-21,21:09:48,4.477600e+01
29-01-21,21:10:48,4.472600e+01
29-01-21,21:11:48,4.467700e+01
29-01-21,21:12:48,4.462800e+01
29-01-21,21:13:48,4.458000e+01
29-01-21,21:14:48,4.453300e+01
29-01-21,21:15:48,4.448300e+01
29-01-21,21:16:48,4.443500e+01
29-01-21,21:17:48,4.438700e+01
29-01-21,21:18:49,4.434000e+01
29-01-21,21:19:49,4.429200e+01
29-01-21,21:20:49,4.424400e+01
29-01-21,21:21:49,4.419800e+01
29-01-21,21:22:49,4.415200e+01
29-01-21,21:23:49,4.410500e+01
29-01-21,21:24:49,4.405800e+01
29-01-21,21:25:49,4.401300e+01
29-01-21,21:26:49,4.396800e+01
29-01-21,21:27:49,4.392200e+01
29-01-21,21:28:49,4.387500e+01
29-01-21,21:29:50,4.383300e+01
29-01-21,21:30:50,4.378800e+01
29-01-21,21:31:50,4.374200e+01
29-01-21,21:32:50,4.369700e+01
29-01-21,21:33:50,4.365400e+01
29-01-21,21:34:50,4.360900e+01
29-01-21,21:35:50,4.356600e+01
29-01-21,21:36:50,4.352300e+01
29-01-21,21:37:50,4.347900e+01
29-01-21,21:38:50,4.343600e+01
29-01-21,21:39:51,4.339300e+01
29-01-21,21:40:51,4.335200e+01
29-01-21,21:41:51,4.330800e+01
29-01-21,21:42:51,4.326700e+01
29-01-21,21:43:51,4.322300e+01
29-01-21,21:44:51,4.318200e+01
29-01-21,21:45:51,4.314000e+01
29-01-21,21:46:52,4.310000e+01
29-01-21,21:47:52,4.305700e+01
29-01-21,21:48:52,4.301800e+01
29-01-21,21:49:52,4.297700e+01
29-01-21,21:50:52,4.293500e+01
29-01-21,21:51:52,4.289200e+01
29-01-21,21:52:52,4.285500e+01
29-01-21,21:53:52,4.281400e+01
29-01-21,21:54:52,4.277300e+01
29-01-21,21:55:52,4.273500e+01
29-01-21,21:56:52,4.269600e+01
29-01-21,21:57:52,4.265600e+01
29-01-21,21:58:52,4.261700e+01
29-01-21,21:59:52,4.257800e+01
29-01-21,22:00:52,4.253900e+01
29-01-21,22:01:52,4.250100e+01
29-01-21,22:02:52,4.246300e+01
29-01-21,22:03:52,4.242200e+01
29-01-21,22:04:53,4.238600e+01
29-01-21,22:05:53,4.235100e+01
29-01-21,22:06:53,4.231000e+01
29-01-21,22:07:53,4.227300e+01
29-01-21,22:08:53,4.223600e+01
29-01-21,22:09:53,4.219900e+01
29-01-21,22:10:53,4.216200e+01
29-01-21,22:11:53,4.212500e+01
29-01-21,22:12:54,4.208700e+01
29-01-21,22:13:54,4.205200e+01
29-01-21,22:14:54,4.201500e+01
29-01-21,22:15:54,4.198100e+01
29-01-21,22:16:54,4.194300e+01
29-01-21,22:17:54,4.190800e+01
29-01-21,22:18:54,4.187300e+01
29-01-21,22:19:54,4.183900e+01
29-01-21,22:20:54,4.180200e+01
29-01-21,22:21:54,4.176600e+01
29-01-21,22:22:54,4.173100e+01
29-01-21,22:23:54,4.169800e+01
29-01-21,22:24:54,4.166200e+01
29-01-21,22:25:54,4.162700e+01
29-01-21,22:26:54,4.159400e+01
29-01-21,22:27:54,4.156100e+01
29-01-21,22:28:55,4.152500e+01
29-01-21,22:29:55,4.149200e+01
29-01-21,22:30:55,4.145800e+01
29-01-21,22:31:55,4.142600e+01
29-01-21,22:32:55,4.139300e+01
29-01-21,22:33:55,4.135800e+01
29-01-21,22:34:55,4.132600e+01
29-01-21,22:35:55,4.129100e+01
29-01-21,22:36:56,4.125900e+01
29-01-21,22:37:56,4.122700e+01
29-01-21,22:38:56,4.119400e+01
29-01-21,22:39:56,4.116300e+01
29-01-21,22:40:56,4.113000e+01
29-01-21,22:41:56,4.109900e+01
29-01-21,22:42:56,4.106500e+01
29-01-21,22:43:56,4.103400e+01
29-01-21,22:44:56,4.100200e+01
29-01-21,22:45:56,4.096900e+01
29-01-21,22:46:56,4.094000e+01
29-01-21,22:47:57,4.090800e+01
29-01-21,22:48:57,4.087800e+01
29-01-21,22:49:57,4.084700e+01
29-01-21,22:50:57,4.081600e+01
29-01-21,22:51:57,4.078500e+01
29-01-21,22:52:57,4.075300e+01
29-01-21,22:53:57,4.072200e+01
29-01-21,22:54:57,4.069300e+01
29-01-21,22:55:57,4.066400e+01
29-01-21,22:56:57,4.063300e+01
29-01-21,22:57:57,4.060300e+01
29-01-21,22:58:57,4.057400e+01
29-01-21,22:59:57,4.054500e+01
29-01-21,23:00:57,4.051300e+01
29-01-21,23:01:57,4.048600e+01
29-01-21,23:02:57,4.045600e+01
29-01-21,23:03:57,4.042600e+01
29-01-21,23:04:58,4.039700e+01
29-01-21,23:05:58,4.036800e+01
29-01-21,23:06:58,4.034100e+01
29-01-21,23:07:58,4.031300e+01
29-01-21,23:08:58,4.028400e+01
29-01-21,23:09:58,4.025600e+01
29-01-21,23:10:58,4.022600e+01
29-01-21,23:11:58,4.019900e+01
29-01-21,23:12:58,4.017000e+01
29-01-21,23:13:58,4.014200e+01
29-01-21,23:14:58,4.011400e+01
29-01-21,23:15:59,4.008800e+01
29-01-21,23:16:59,4.005900e+01
29-01-21,23:17:59,4.003100e+01
29-01-21,23:18:59,4.000500e+01
29-01-21,23:19:59,3.997800e+01
29-01-21,23:20:59,3.995200e+01
29-01-21,23:21:59,3.992200e+01
29-01-21,23:22:59,3.989700e+01
29-01-21,23:23:59,3.987100e+01
29-01-21,23:24:59,3.984400e+01
