29-01-21,11:42:22,4.635760e+02
29-01-21,11:43:22,4.636470e+02
29-01-21,11:44:48,4.636280e+02
29-01-21,11:45:48,4.637110e+02
29-01-21,11:46:48,4.635920e+02
29-01-21,11:47:48,4.636060e+02
29-01-21,11:48:49,4.635890e+02
29-01-21,11:49:49,4.636500e+02
29-01-21,11:50:49,4.635850e+02
29-01-21,11:51:49,4.634890e+02
29-01-21,11:52:49,4.636540e+02
29-01-21,11:53:49,4.635510e+02
29-01-21,11:54:49,4.635480e+02
29-01-21,11:55:49,4.635990e+02
29-01-21,11:56:50,4.635890e+02
29-01-21,11:57:50,4.635790e+02
29-01-21,11:58:50,4.635060e+02
29-01-21,11:59:50,4.636690e+02
29-01-21,12:00:50,4.635530e+02
29-01-21,12:01:50,4.635840e+02
29-01-21,12:02:50,4.635250e+02
29-01-21,12:03:50,4.636190e+02
29-01-21,12:04:50,4.637020e+02
29-01-21,12:05:50,4.635460e+02
29-01-21,12:06:50,4.635800e+02
29-01-21,12:07:50,4.635870e+02
29-01-21,12:08:50,4.635750e+02
29-01-21,12:09:50,4.636160e+02
29-01-21,12:10:50,4.636100e+02
29-01-21,12:11:51,4.635860e+02
29-01-21,12:12:51,4.636070e+02
29-01-21,12:13:51,4.636470e+02
29-01-21,12:14:51,4.635540e+02
29-01-21,12:15:51,4.636230e+02
29-01-21,12:16:51,4.635760e+02
29-01-21,12:17:51,4.635680e+02
29-01-21,12:18:51,4.636620e+02
29-01-21,12:19:51,4.636270e+02
29-01-21,12:20:51,4.636230e+02
29-01-21,12:21:51,4.636230e+02
29-01-21,12:22:51,4.636390e+02
29-01-21,12:23:51,4.635030e+02
29-01-21,12:24:52,4.635860e+02
29-01-21,12:25:52,4.636230e+02
29-01-21,12:26:52,4.636220e+02
29-01-21,12:27:52,4.636230e+02
29-01-21,12:28:52,4.636360e+02
29-01-21,12:29:52,4.635870e+02
29-01-21,12:30:52,4.636540e+02
29-01-21,12:31:53,4.636350e+02
29-01-21,12:32:53,4.636420e+02
29-01-21,12:33:53,4.635610e+02
29-01-21,12:34:53,4.636180e+02
29-01-21,12:35:53,4.636180e+02
29-01-21,12:36:53,4.637390e+02
29-01-21,12:37:53,4.635330e+02
29-01-21,12:38:53,4.636170e+02
29-01-21,12:39:53,4.636700e+02
29-01-21,12:40:53,4.636190e+02
29-01-21,12:41:53,4.636840e+02
29-01-21,12:42:53,4.635440e+02
29-01-21,12:43:53,4.635440e+02
29-01-21,12:44:54,4.636530e+02
29-01-21,12:45:54,4.637070e+02
29-01-21,12:46:54,4.636660e+02
29-01-21,12:47:54,4.637120e+02
29-01-21,12:48:54,4.636560e+02
29-01-21,12:49:54,4.636120e+02
29-01-21,12:50:54,4.635740e+02
29-01-21,12:51:54,4.636070e+02
29-01-21,12:52:54,4.635710e+02
29-01-21,12:53:54,4.636820e+02
29-01-21,12:54:54,4.637140e+02
29-01-21,12:55:54,4.636330e+02
29-01-21,12:56:55,4.636610e+02
29-01-21,12:57:55,4.636800e+02
29-01-21,12:58:55,4.636040e+02
29-01-21,12:59:55,4.636690e+02
29-01-21,13:00:55,4.636130e+02
29-01-21,13:01:55,4.636550e+02
29-01-21,13:02:55,4.635900e+02
29-01-21,13:03:55,4.636360e+02
29-01-21,13:04:55,4.636190e+02
29-01-21,13:05:56,4.636280e+02
29-01-21,13:06:56,4.636440e+02
29-01-21,13:07:56,4.636520e+02
29-01-21,13:08:56,4.636510e+02
29-01-21,13:09:56,4.635930e+02
29-01-21,13:10:56,4.636800e+02
29-01-21,13:11:56,4.635880e+02
29-01-21,13:12:56,4.638120e+02
29-01-21,13:13:56,4.640050e+02
29-01-21,13:14:56,4.637730e+02
29-01-21,13:15:57,4.636110e+02
29-01-21,13:16:57,4.635970e+02
29-01-21,13:17:57,4.636300e+02
29-01-21,13:18:57,4.636340e+02
29-01-21,13:19:57,4.636640e+02
29-01-21,13:20:57,4.636970e+02
29-01-21,13:21:57,4.636250e+02
29-01-21,13:22:57,4.636260e+02
29-01-21,13:23:57,4.637090e+02
29-01-21,13:24:57,4.635830e+02
29-01-21,13:25:57,4.636440e+02
29-01-21,13:26:57,4.636730e+02
29-01-21,13:27:58,4.635270e+02
29-01-21,13:28:58,4.636800e+02
29-01-21,13:29:58,4.636440e+02
29-01-21,13:30:58,4.635860e+02
29-01-21,13:31:58,4.636580e+02
29-01-21,13:32:58,4.636670e+02
29-01-21,13:34:10,7.437380e+02
29-01-21,13:35:10,7.617930e+02
29-01-21,13:36:10,7.703220e+02
29-01-21,13:37:10,7.765650e+02
29-01-21,13:38:10,7.858160e+02
29-01-21,13:39:10,7.865890e+02
29-01-21,13:40:10,8.040270e+02
29-01-21,13:41:10,8.290870e+02
29-01-21,13:42:10,8.373800e+02
29-01-21,13:43:10,8.499390e+02
29-01-21,13:44:10,8.507420e+02
29-01-21,13:45:10,8.410440e+02
29-01-21,13:46:10,8.632200e+02
29-01-21,13:47:10,9.115060e+02
29-01-21,13:48:10,8.917790e+02
29-01-21,13:49:10,8.697620e+02
29-01-21,13:50:10,8.340660e+02
29-01-21,13:51:11,7.860250e+02
29-01-21,13:52:11,7.322560e+02
29-01-21,13:53:11,6.737760e+02
29-01-21,13:54:11,6.062980e+02
29-01-21,13:55:22,5.166230e+02
29-01-21,13:56:34,3.199360e+02
29-01-21,13:58:00,3.506640e+02
29-01-21,13:59:00,3.659900e+02
29-01-21,14:00:00,3.960930e+02
29-01-21,14:01:00,4.273980e+02
29-01-21,14:02:00,4.499640e+02
29-01-21,14:03:00,4.625930e+02
29-01-21,14:04:01,4.679270e+02
29-01-21,14:05:01,4.697460e+02
29-01-21,14:06:01,4.699670e+02
29-01-21,14:07:01,4.695700e+02
29-01-21,14:08:01,4.685300e+02
29-01-21,14:09:01,4.672060e+02
29-01-21,14:10:01,4.656350e+02
29-01-21,14:11:01,4.639730e+02
29-01-21,14:12:01,4.623230e+02
29-01-21,14:13:01,4.605040e+02
29-01-21,14:14:01,4.585950e+02
29-01-21,14:15:01,4.563760e+02
29-01-21,14:16:02,4.537260e+02
29-01-21,14:17:02,4.497750e+02
29-01-21,14:18:02,4.428000e+02
29-01-21,14:19:02,4.282060e+02
29-01-21,14:20:02,4.021770e+02
29-01-21,14:21:02,4.129540e+02
29-01-21,14:22:02,4.154430e+02
29-01-21,14:23:02,3.929470e+02
29-01-21,14:24:02,3.981420e+02
29-01-21,14:25:02,3.917160e+02
29-01-21,14:26:02,3.879670e+02
29-01-21,14:27:02,3.854390e+02
29-01-21,14:28:03,3.836840e+02
29-01-21,14:29:03,3.825160e+02
29-01-21,14:30:03,3.813050e+02
29-01-21,14:31:03,3.787540e+02
29-01-21,14:32:03,3.754820e+02
29-01-21,14:33:03,3.723140e+02
29-01-21,14:34:03,3.698400e+02
29-01-21,14:35:03,3.663760e+02
29-01-21,14:36:03,3.636260e+02
29-01-21,14:37:03,3.609700e+02
29-01-21,14:38:03,2.218940e+02
29-01-21,14:39:04,1.948340e+02
29-01-21,14:40:04,1.854860e+02
29-01-21,14:41:15,1.757710e+02
29-01-21,14:42:16,1.693870e+02
29-01-21,14:43:16,1.638310e+02
29-01-21,14:44:16,1.588000e+02
29-01-21,14:45:16,1.543850e+02
29-01-21,14:46:28,1.502320e+02
29-01-21,14:47:28,1.471500e+02
29-01-21,14:48:28,1.448100e+02
29-01-21,14:49:28,1.432000e+02
29-01-21,14:50:28,1.412780e+02
29-01-21,14:51:29,1.390690e+02
29-01-21,14:52:29,1.373540e+02
29-01-21,14:53:29,1.360900e+02
29-01-21,14:54:29,1.347590e+02
29-01-21,14:55:29,1.332880e+02
29-01-21,14:56:29,1.317640e+02
29-01-21,14:57:29,1.322790e+02
29-01-21,14:58:55,1.365320e+02
29-01-21,14:59:55,1.411960e+02
29-01-21,15:00:55,1.433490e+02
29-01-21,15:01:55,1.450420e+02
29-01-21,15:02:55,1.437300e+02
29-01-21,15:03:55,1.396510e+02
29-01-21,15:04:55,1.360650e+02
29-01-21,15:05:55,1.335170e+02
29-01-21,15:06:56,1.316050e+02
29-01-21,15:07:56,1.308970e+02
29-01-21,15:08:56,1.305850e+02
29-01-21,15:09:56,1.311060e+02
29-01-21,15:10:56,1.307610e+02
29-01-21,15:11:56,1.300270e+02
29-01-21,15:12:56,1.296000e+02
29-01-21,15:13:56,1.290960e+02
29-01-21,15:14:56,1.288560e+02
29-01-21,15:15:56,1.284260e+02
29-01-21,15:16:56,1.279960e+02
29-01-21,15:17:56,1.276980e+02
29-01-21,15:18:56,1.270920e+02
29-01-21,15:19:57,1.263710e+02
29-01-21,15:20:57,1.256730e+02
29-01-21,15:21:57,1.250600e+02
29-01-21,15:22:57,1.246070e+02
29-01-21,15:23:57,1.239840e+02
29-01-21,15:24:57,1.234220e+02
29-01-21,15:25:57,1.227270e+02
29-01-21,15:26:57,1.219540e+02
29-01-21,15:27:57,1.212380e+02
29-01-21,15:28:57,1.205750e+02
29-01-21,15:29:57,1.199410e+02
29-01-21,15:30:57,1.193260e+02
29-01-21,15:31:57,1.187250e+02
29-01-21,15:32:57,1.181500e+02
29-01-21,15:33:58,1.175890e+02
29-01-21,15:34:58,1.170660e+02
29-01-21,15:35:58,1.165660e+02
29-01-21,15:36:58,1.160760e+02
29-01-21,15:37:58,1.156330e+02
29-01-21,15:38:58,1.151820e+02
29-01-21,15:39:58,1.147600e+02
29-01-21,15:40:58,1.143570e+02
29-01-21,15:41:58,1.139590e+02
29-01-21,15:42:58,1.135700e+02
29-01-21,15:43:58,1.131980e+02
29-01-21,15:44:58,1.128450e+02
29-01-21,15:45:58,1.124960e+02
29-01-21,15:46:58,1.121620e+02
29-01-21,15:47:58,1.118330e+02
29-01-21,15:48:59,1.115160e+02
29-01-21,15:49:59,1.112160e+02
29-01-21,15:50:59,1.109160e+02
29-01-21,15:51:59,1.106330e+02
29-01-21,15:52:59,1.103480e+02
29-01-21,15:53:59,1.100860e+02
29-01-21,15:54:59,1.098140e+02
29-01-21,15:55:59,1.095490e+02
29-01-21,15:56:59,1.092880e+02
29-01-21,15:57:59,1.090310e+02
29-01-21,15:58:59,1.087860e+02
29-01-21,15:59:59,1.085360e+02
29-01-21,16:01:00,1.082870e+02
29-01-21,16:02:00,1.080590e+02
29-01-21,16:03:00,1.078250e+02
29-01-21,16:04:00,1.076020e+02
29-01-21,16:05:00,1.073810e+02
29-01-21,16:06:00,1.071500e+02
29-01-21,16:07:00,1.068510e+02
29-01-21,16:08:00,1.065060e+02
29-01-21,16:09:00,1.061110e+02
29-01-21,16:10:00,1.056620e+02
29-01-21,16:11:00,1.052030e+02
29-01-21,16:12:00,1.047210e+02
29-01-21,16:13:00,1.042300e+02
29-01-21,16:14:01,1.037300e+02
29-01-21,16:15:01,1.032270e+02
29-01-21,16:16:01,1.027210e+02
29-01-21,16:17:01,1.022160e+02
29-01-21,16:18:01,1.016940e+02
29-01-21,16:19:01,1.011810e+02
29-01-21,16:20:01,1.006310e+02
29-01-21,16:21:01,1.000860e+02
29-01-21,16:22:01,9.950900e+01
29-01-21,16:23:01,9.891200e+01
29-01-21,16:24:01,9.829800e+01
29-01-21,16:25:01,9.765800e+01
29-01-21,16:26:01,9.699500e+01
29-01-21,16:27:01,9.631000e+01
29-01-21,16:28:01,9.559000e+01
29-01-21,16:29:02,9.483800e+01
29-01-21,16:30:02,9.406500e+01
29-01-21,16:31:02,9.323700e+01
29-01-21,16:32:02,9.239100e+01
29-01-21,16:33:02,9.153900e+01
29-01-21,16:34:02,9.069700e+01
29-01-21,16:35:02,8.986900e+01
29-01-21,16:36:02,8.907700e+01
29-01-21,16:37:02,8.833900e+01
29-01-21,16:38:02,8.764500e+01
29-01-21,16:39:03,8.699000e+01
29-01-21,16:40:03,8.635700e+01
29-01-21,16:41:03,8.575500e+01
29-01-21,16:42:03,8.516900e+01
29-01-21,16:43:03,8.459900e+01
29-01-21,16:44:03,8.403900e+01
29-01-21,16:45:03,8.348800e+01
29-01-21,16:46:03,8.294900e+01
29-01-21,16:47:03,8.241500e+01
29-01-21,16:48:03,8.190600e+01
29-01-21,16:49:03,8.141500e+01
29-01-21,16:50:04,8.093400e+01
29-01-21,16:51:04,8.046800e+01
29-01-21,16:52:04,8.001400e+01
29-01-21,16:53:04,7.957100e+01
29-01-21,16:54:04,7.914700e+01
29-01-21,16:55:04,7.872600e+01
29-01-21,16:56:04,7.831400e+01
29-01-21,16:57:04,7.791900e+01
29-01-21,16:58:04,7.753400e+01
29-01-21,16:59:04,7.714300e+01
29-01-21,17:00:04,7.677600e+01
29-01-21,17:01:04,7.640200e+01
29-01-21,17:02:04,7.604100e+01
29-01-21,17:03:04,7.569100e+01
29-01-21,17:04:05,7.534400e+01
29-01-21,17:05:05,7.500200e+01
29-01-21,17:06:05,7.466800e+01
29-01-21,17:07:05,7.433200e+01
29-01-21,17:08:05,7.400900e+01
29-01-21,17:09:05,7.368900e+01
29-01-21,17:10:05,7.337200e+01
29-01-21,17:11:05,7.305400e+01
29-01-21,17:12:05,7.275300e+01
29-01-21,17:13:05,7.245300e+01
29-01-21,17:14:06,7.214800e+01
29-01-21,17:15:06,7.185100e+01
29-01-21,17:16:06,7.156500e+01
29-01-21,17:17:06,7.128100e+01
29-01-21,17:18:06,7.099600e+01
29-01-21,17:19:06,7.071900e+01
29-01-21,17:20:06,7.043900e+01
29-01-21,17:21:06,7.017300e+01
29-01-21,17:22:06,6.990800e+01
29-01-21,17:23:06,6.963400e+01
29-01-21,17:24:06,6.937500e+01
29-01-21,17:25:06,6.911300e+01
29-01-21,17:26:07,6.885700e+01
29-01-21,17:27:07,6.860100e+01
29-01-21,17:28:07,6.836300e+01
29-01-21,17:29:07,6.811600e+01
29-01-21,17:30:07,6.786800e+01
29-01-21,17:31:07,6.763200e+01
29-01-21,17:32:07,6.739700e+01
29-01-21,17:33:07,6.716500e+01
29-01-21,17:34:07,6.693000e+01
29-01-21,17:35:07,6.670200e+01
29-01-21,17:36:07,6.648200e+01
29-01-21,17:37:07,6.625600e+01
29-01-21,17:38:07,6.603900e+01
29-01-21,17:39:07,6.581600e+01
29-01-21,17:40:08,6.560200e+01
29-01-21,17:41:08,6.538900e+01
29-01-21,17:42:08,6.517300e+01
29-01-21,17:43:08,6.496600e+01
29-01-21,17:44:08,6.476000e+01
29-01-21,17:45:08,6.455600e+01
29-01-21,17:46:08,6.436000e+01
29-01-21,17:47:08,6.415800e+01
29-01-21,17:48:08,6.396300e+01
29-01-21,17:49:08,6.376300e+01
29-01-21,17:50:08,6.357200e+01
29-01-21,17:51:08,6.337400e+01
29-01-21,17:52:08,6.318700e+01
29-01-21,17:53:20,6.296300e+01
29-01-21,17:54:20,6.278000e+01
29-01-21,17:55:20,6.259900e+01
29-01-21,17:56:20,6.242000e+01
29-01-21,17:57:20,6.224000e+01
29-01-21,17:58:20,6.205700e+01
29-01-21,17:59:20,6.188800e+01
29-01-21,18:00:20,6.171000e+01
29-01-21,18:01:20,6.154100e+01
29-01-21,18:02:20,6.137000e+01
29-01-21,18:03:20,6.120300e+01
29-01-21,18:04:20,6.103100e+01
29-01-21,18:05:21,6.087200e+01
29-01-21,18:06:21,6.070200e+01
29-01-21,18:07:21,6.054500e+01
29-01-21,18:08:21,6.038000e+01
29-01-21,18:09:21,6.022500e+01
29-01-21,18:10:21,6.006500e+01
29-01-21,18:11:21,5.990900e+01
29-01-21,18:12:21,5.975300e+01
29-01-21,18:13:21,5.960000e+01
29-01-21,18:14:22,5.944600e+01
29-01-21,18:15:22,5.930400e+01
29-01-21,18:16:22,5.914900e+01
29-01-21,18:17:22,5.900200e+01
29-01-21,18:18:22,5.885700e+01
29-01-21,18:19:22,5.871300e+01
29-01-21,18:20:22,5.857200e+01
29-01-21,18:21:22,5.842900e+01
29-01-21,18:22:22,5.828700e+01
29-01-21,18:23:22,5.815000e+01
29-01-21,18:24:22,5.800400e+01
29-01-21,18:25:22,5.786800e+01
29-01-21,18:26:22,5.773300e+01
29-01-21,18:27:22,5.759000e+01
29-01-21,18:28:23,5.746100e+01
29-01-21,18:29:23,5.733400e+01
29-01-21,18:30:23,5.719800e+01
29-01-21,18:31:23,5.706800e+01
29-01-21,18:32:23,5.694100e+01
29-01-21,18:33:23,5.681100e+01
29-01-21,18:34:23,5.668500e+01
29-01-21,18:35:23,5.656100e+01
29-01-21,18:36:23,5.643400e+01
29-01-21,18:37:23,5.630400e+01
29-01-21,18:38:23,5.619000e+01
29-01-21,18:39:23,5.606400e+01
29-01-21,18:40:23,5.593900e+01
29-01-21,18:41:23,5.582500e+01
29-01-21,18:42:24,5.570000e+01
29-01-21,18:43:24,5.559000e+01
29-01-21,18:44:24,5.546500e+01
29-01-21,18:45:24,5.535300e+01
29-01-21,18:46:24,5.523400e+01
29-01-21,18:47:24,5.512500e+01
29-01-21,18:48:24,5.501500e+01
29-01-21,18:49:36,5.487800e+01
29-01-21,18:50:36,5.476500e+01
29-01-21,18:51:36,5.465400e+01
29-01-21,18:52:36,5.454500e+01
29-01-21,18:53:36,5.443500e+01
29-01-21,18:54:48,5.430900e+01
29-01-21,18:55:48,5.419800e+01
29-01-21,18:56:48,5.409300e+01
29-01-21,18:57:48,5.398600e+01
29-01-21,18:58:48,5.388200e+01
29-01-21,18:59:48,5.378000e+01
29-01-21,19:00:48,5.367500e+01
29-01-21,19:01:48,5.357300e+01
29-01-21,19:02:49,5.347000e+01
29-01-21,19:03:49,5.337000e+01
29-01-21,19:04:49,5.326900e+01
29-01-21,19:05:49,5.317000e+01
29-01-21,19:06:49,5.307300e+01
29-01-21,19:07:49,5.297400e+01
29-01-21,19:08:49,5.287700e+01
29-01-21,19:09:49,5.278100e+01
29-01-21,19:10:50,5.268400e+01
29-01-21,19:11:50,5.259000e+01
29-01-21,19:12:50,5.249600e+01
29-01-21,19:13:50,5.240100e+01
29-01-21,19:14:50,5.230800e+01
29-01-21,19:15:50,5.221400e+01
29-01-21,19:16:50,5.212100e+01
29-01-21,19:17:50,5.203200e+01
29-01-21,19:18:50,5.194200e+01
29-01-21,19:19:50,5.185300e+01
29-01-21,19:20:50,5.176200e+01
29-01-21,19:21:50,5.167300e+01
29-01-21,19:22:51,5.158400e+01
29-01-21,19:23:51,5.149700e+01
29-01-21,19:24:51,5.141000e+01
29-01-21,19:25:51,5.132400e+01
29-01-21,19:26:51,5.123800e+01
29-01-21,19:27:51,5.115200e+01
29-01-21,19:28:51,5.106600e+01
29-01-21,19:29:51,5.098500e+01
29-01-21,19:30:51,5.089900e+01
29-01-21,19:31:52,5.081700e+01
29-01-21,19:32:52,5.073400e+01
29-01-21,19:33:52,5.065300e+01
29-01-21,19:34:52,5.057100e+01
29-01-21,19:35:52,5.049000e+01
29-01-21,19:36:52,5.041200e+01
29-01-21,19:37:52,5.033000e+01
29-01-21,19:38:52,5.025200e+01
29-01-21,19:39:52,5.017300e+01
29-01-21,19:40:52,5.009300e+01
29-01-21,19:41:52,5.001600e+01
29-01-21,19:42:52,4.994000e+01
29-01-21,19:43:52,4.986300e+01
29-01-21,19:44:52,4.978600e+01
29-01-21,19:45:53,4.971000e+01
29-01-21,19:46:53,4.963300e+01
29-01-21,19:47:53,4.955800e+01
29-01-21,19:48:53,4.948500e+01
29-01-21,19:49:53,4.941000e+01
29-01-21,19:50:53,4.933800e+01
29-01-21,19:51:53,4.926400e+01
29-01-21,19:52:54,4.919200e+01
29-01-21,19:53:54,4.911900e+01
29-01-21,19:54:54,4.904700e+01
29-01-21,19:55:54,4.897600e+01
29-01-21,19:56:54,4.890600e+01
29-01-21,19:57:54,4.883400e+01
29-01-21,19:58:54,4.876600e+01
29-01-21,19:59:54,4.869500e+01
29-01-21,20:00:54,4.862500e+01
29-01-21,20:01:54,4.855600e+01
29-01-21,20:02:54,4.849100e+01
29-01-21,20:03:54,4.841900e+01
29-01-21,20:04:54,4.835200e+01
29-01-21,20:05:54,4.828600e+01
29-01-21,20:06:54,4.821900e+01
29-01-21,20:07:54,4.815200e+01
29-01-21,20:08:54,4.808800e+01
29-01-21,20:09:54,4.802100e+01
29-01-21,20:10:54,4.795600e+01
29-01-21,20:11:55,4.789000e+01
29-01-21,20:12:55,4.782300e+01
29-01-21,20:13:55,4.776200e+01
29-01-21,20:14:55,4.769600e+01
29-01-21,20:15:55,4.763300e+01
29-01-21,20:16:55,4.757000e+01
29-01-21,20:17:55,4.750700e+01
29-01-21,20:18:55,4.744400e+01
29-01-21,20:19:55,4.738300e+01
29-01-21,20:20:55,4.732100e+01
29-01-21,20:21:55,4.726000e+01
29-01-21,20:22:55,4.719800e+01
29-01-21,20:23:56,4.713600e+01
29-01-21,20:24:56,4.707600e+01
29-01-21,20:25:56,4.701500e+01
29-01-21,20:26:56,4.695400e+01
29-01-21,20:27:56,4.689400e+01
29-01-21,20:28:56,4.683800e+01
29-01-21,20:29:56,4.677800e+01
29-01-21,20:30:56,4.671800e+01
29-01-21,20:31:56,4.666000e+01
29-01-21,20:32:56,4.660200e+01
29-01-21,20:33:56,4.654300e+01
29-01-21,20:34:56,4.648600e+01
29-01-21,20:35:56,4.642900e+01
29-01-21,20:36:57,4.637000e+01
29-01-21,20:37:57,4.631400e+01
29-01-21,20:38:57,4.625800e+01
29-01-21,20:39:57,4.620300e+01
29-01-21,20:40:57,4.614700e+01
29-01-21,20:41:57,4.609100e+01
29-01-21,20:42:57,4.603500e+01
29-01-21,20:43:57,4.598100e+01
29-01-21,20:44:57,4.592600e+01
29-01-21,20:45:57,4.587300e+01
29-01-21,20:46:57,4.581900e+01
29-01-21,20:47:57,4.576400e+01
29-01-21,20:48:57,4.570900e+01
29-01-21,20:49:58,4.565600e+01
29-01-21,20:50:57,4.560200e+01
29-01-21,20:51:58,4.555000e+01
29-01-21,20:52:58,4.550000e+01
29-01-21,20:53:58,4.544600e+01
29-01-21,20:54:58,4.539200e+01
29-01-21,20:55:58,4.534200e+01
29-01-21,20:56:58,4.528800e+01
29-01-21,20:57:58,4.523800e+01
29-01-21,20:58:58,4.518600e+01
29-01-21,20:59:58,4.513500e+01
29-01-21,21:00:59,4.508800e+01
29-01-21,21:01:59,4.503700e+01
29-01-21,21:02:59,4.498400e+01
29-01-21,21:03:59,4.493500e+01
29-01-21,21:04:59,4.488400e+01
29-01-21,21:05:59,4.483500e+01
29-01-21,21:06:59,4.478700e+01
29-01-21,21:07:59,4.474000e+01
29-01-21,21:08:59,4.469000e+01
29-01-21,21:09:59,4.464100e+01
29-01-21,21:10:59,4.459300e+01
29-01-21,21:12:00,4.454300e+01
29-01-21,21:13:00,4.449500e+01
29-01-21,21:14:00,4.444800e+01
29-01-21,21:15:00,4.440100e+01
29-01-21,21:16:00,4.435200e+01
29-01-21,21:17:00,4.430800e+01
29-01-21,21:18:00,4.425900e+01
29-01-21,21:19:00,4.421300e+01
29-01-21,21:20:00,4.416700e+01
29-01-21,21:21:00,4.412000e+01
29-01-21,21:22:00,4.407600e+01
29-01-21,21:23:00,4.403100e+01
29-01-21,21:24:00,4.398400e+01
29-01-21,21:25:01,4.393900e+01
29-01-21,21:26:01,4.389400e+01
29-01-21,21:27:01,4.384900e+01
29-01-21,21:28:01,4.380500e+01
29-01-21,21:29:01,4.375900e+01
29-01-21,21:30:01,4.371600e+01
29-01-21,21:31:01,4.367100e+01
29-01-21,21:32:01,4.362600e+01
29-01-21,21:33:01,4.358400e+01
29-01-21,21:34:01,4.354100e+01
29-01-21,21:35:01,4.349700e+01
29-01-21,21:36:02,4.345400e+01
29-01-21,21:37:02,4.341200e+01
29-01-21,21:38:02,4.336700e+01
29-01-21,21:39:02,4.332700e+01
29-01-21,21:40:02,4.328500e+01
29-01-21,21:41:02,4.324000e+01
29-01-21,21:42:02,4.320000e+01
29-01-21,21:43:02,4.315800e+01
29-01-21,21:44:03,4.311600e+01
29-01-21,21:45:03,4.307400e+01
29-01-21,21:46:03,4.303400e+01
29-01-21,21:47:03,4.299200e+01
29-01-21,21:48:03,4.295200e+01
29-01-21,21:49:03,4.291100e+01
29-01-21,21:50:03,4.287200e+01
29-01-21,21:51:03,4.283200e+01
29-01-21,21:52:03,4.278900e+01
29-01-21,21:53:03,4.275000e+01
29-01-21,21:54:03,4.271000e+01
29-01-21,21:55:04,4.267100e+01
29-01-21,21:56:04,4.263200e+01
29-01-21,21:57:04,4.259200e+01
29-01-21,21:58:04,4.255400e+01
29-01-21,21:59:04,4.251400e+01
29-01-21,22:00:04,4.247600e+01
29-01-21,22:01:04,4.243800e+01
29-01-21,22:02:04,4.239800e+01
29-01-21,22:03:04,4.236100e+01
29-01-21,22:04:04,4.232200e+01
29-01-21,22:05:04,4.228400e+01
29-01-21,22:06:04,4.224700e+01
29-01-21,22:07:04,4.220900e+01
29-01-21,22:08:04,4.217200e+01
29-01-21,22:09:05,4.213600e+01
29-01-21,22:10:05,4.209700e+01
29-01-21,22:11:05,4.206000e+01
29-01-21,22:12:05,4.202300e+01
29-01-21,22:13:05,4.198900e+01
29-01-21,22:14:05,4.195000e+01
29-01-21,22:15:05,4.191500e+01
29-01-21,22:16:05,4.187800e+01
29-01-21,22:17:05,4.184300e+01
29-01-21,22:18:05,4.180500e+01
29-01-21,22:19:05,4.177100e+01
29-01-21,22:20:05,4.173700e+01
29-01-21,22:21:06,4.170100e+01
29-01-21,22:22:06,4.166600e+01
29-01-21,22:23:06,4.162800e+01
29-01-21,22:24:06,4.159400e+01
29-01-21,22:25:06,4.156000e+01
29-01-21,22:26:06,4.152600e+01
29-01-21,22:27:06,4.149200e+01
29-01-21,22:28:06,4.145600e+01
29-01-21,22:29:06,4.142200e+01
29-01-21,22:30:06,4.139000e+01
29-01-21,22:31:06,4.135500e+01
29-01-21,22:32:06,4.132000e+01
29-01-21,22:33:07,4.128600e+01
29-01-21,22:34:07,4.125400e+01
29-01-21,22:35:07,4.121900e+01
29-01-21,22:36:07,4.118600e+01
29-01-21,22:37:07,4.115200e+01
29-01-21,22:38:07,4.112000e+01
29-01-21,22:39:07,4.108800e+01
29-01-21,22:40:07,4.105600e+01
29-01-21,22:41:07,4.102300e+01
29-01-21,22:42:07,4.099000e+01
29-01-21,22:43:07,4.095600e+01
29-01-21,22:44:07,4.092600e+01
29-01-21,22:45:08,4.089300e+01
29-01-21,22:46:08,4.086100e+01
29-01-21,22:47:08,4.082800e+01
29-01-21,22:48:08,4.079900e+01
29-01-21,22:49:08,4.076700e+01
29-01-21,22:50:08,4.073400e+01
29-01-21,22:51:08,4.070300e+01
29-01-21,22:52:08,4.067200e+01
29-01-21,22:53:08,4.064100e+01
29-01-21,22:54:08,4.060800e+01
29-01-21,22:55:08,4.057900e+01
29-01-21,22:56:08,4.055000e+01
29-01-21,22:57:08,4.051800e+01
29-01-21,22:58:09,4.048700e+01
29-01-21,22:59:09,4.045800e+01
29-01-21,23:00:09,4.042900e+01
29-01-21,23:01:09,4.039900e+01
29-01-21,23:02:09,4.036700e+01
29-01-21,23:03:09,4.033600e+01
29-01-21,23:04:09,4.030600e+01
29-01-21,23:05:09,4.027800e+01
29-01-21,23:06:09,4.024900e+01
29-01-21,23:07:09,4.021900e+01
29-01-21,23:08:09,4.019100e+01
29-01-21,23:09:10,4.016100e+01
29-01-21,23:10:10,4.013200e+01
29-01-21,23:11:10,4.010400e+01
29-01-21,23:12:10,4.007500e+01
29-01-21,23:13:10,4.004500e+01
29-01-21,23:14:10,4.001600e+01
29-01-21,23:15:10,3.998700e+01
29-01-21,23:16:10,3.996000e+01
29-01-21,23:17:10,3.993100e+01
29-01-21,23:18:10,3.990400e+01
29-01-21,23:19:11,3.987500e+01
29-01-21,23:20:11,3.984700e+01
29-01-21,23:21:11,3.982000e+01
29-01-21,23:22:11,3.979200e+01
29-01-21,23:23:11,3.976600e+01
29-01-21,23:24:11,3.973700e+01
29-01-21,23:25:11,3.971100e+01
