29-01-21,11:41:48,6.036026e+03
29-01-21,11:42:48,6.241749e+03
29-01-21,11:44:13,6.496624e+03
29-01-21,11:45:14,6.638331e+03
29-01-21,11:46:14,6.530086e+03
29-01-21,11:47:14,6.252832e+03
29-01-21,11:48:14,6.021929e+03
29-01-21,11:49:14,5.878661e+03
29-01-21,11:50:14,5.807092e+03
29-01-21,11:51:15,5.763336e+03
29-01-21,11:52:15,5.742885e+03
29-01-21,11:53:15,5.724704e+03
29-01-21,11:54:15,5.717934e+03
29-01-21,11:55:15,5.713384e+03
29-01-21,11:56:15,5.709968e+03
29-01-21,11:57:15,5.705901e+03
29-01-21,11:58:15,5.709197e+03
29-01-21,11:59:15,5.709851e+03
29-01-21,12:00:15,5.710357e+03
29-01-21,12:01:15,5.707790e+03
29-01-21,12:02:15,5.719440e+03
29-01-21,12:03:15,5.736755e+03
29-01-21,12:04:16,5.745790e+03
29-01-21,12:05:16,5.760159e+03
29-01-21,12:06:16,5.763522e+03
29-01-21,12:07:16,5.774597e+03
29-01-21,12:08:16,5.770645e+03
29-01-21,12:09:16,5.778402e+03
29-01-21,12:10:16,5.774723e+03
29-01-21,12:11:16,5.785972e+03
29-01-21,12:12:16,5.784108e+03
29-01-21,12:13:16,5.785631e+03
29-01-21,12:14:16,5.788100e+03
29-01-21,12:15:16,5.781386e+03
29-01-21,12:16:16,5.738372e+03
29-01-21,12:17:16,5.753709e+03
29-01-21,12:18:17,5.768228e+03
29-01-21,12:19:17,5.771558e+03
29-01-21,12:20:17,5.784175e+03
29-01-21,12:21:17,5.779104e+03
29-01-21,12:22:17,5.776209e+03
29-01-21,12:23:17,5.786336e+03
29-01-21,12:24:17,5.784639e+03
29-01-21,12:25:17,5.787947e+03
29-01-21,12:26:17,5.789677e+03
29-01-21,12:27:17,5.786752e+03
29-01-21,12:28:17,5.788751e+03
29-01-21,12:29:18,5.788254e+03
29-01-21,12:30:18,5.791555e+03
29-01-21,12:31:18,5.793085e+03
29-01-21,12:32:18,5.791400e+03
29-01-21,12:33:18,5.793628e+03
29-01-21,12:34:18,5.794658e+03
29-01-21,12:35:18,5.794300e+03
29-01-21,12:36:18,5.793260e+03
29-01-21,12:37:18,5.787603e+03
29-01-21,12:38:18,5.796138e+03
29-01-21,12:39:18,5.794997e+03
29-01-21,12:40:19,5.792743e+03
29-01-21,12:41:19,5.794101e+03
29-01-21,12:42:19,5.791952e+03
29-01-21,12:43:19,5.793776e+03
29-01-21,12:44:19,5.796967e+03
29-01-21,12:45:19,5.793113e+03
29-01-21,12:46:19,5.792451e+03
29-01-21,12:47:19,5.794292e+03
29-01-21,12:48:19,5.789188e+03
29-01-21,12:49:19,5.796387e+03
29-01-21,12:50:19,5.792066e+03
29-01-21,12:51:20,5.789997e+03
29-01-21,12:52:20,5.785784e+03
29-01-21,12:53:20,5.794140e+03
29-01-21,12:54:20,5.788923e+03
29-01-21,12:55:20,5.788054e+03
29-01-21,12:56:20,5.792737e+03
29-01-21,12:57:20,5.796561e+03
29-01-21,12:58:20,5.795392e+03
29-01-21,12:59:20,5.793115e+03
29-01-21,13:00:21,5.795729e+03
29-01-21,13:01:21,5.794018e+03
29-01-21,13:02:21,5.790177e+03
29-01-21,13:03:21,5.790440e+03
29-01-21,13:04:21,5.794331e+03
29-01-21,13:05:21,5.799180e+03
29-01-21,13:06:21,5.795943e+03
29-01-21,13:07:21,5.800450e+03
29-01-21,13:08:21,5.797333e+03
29-01-21,13:09:21,5.797167e+03
29-01-21,13:10:21,5.793614e+03
29-01-21,13:11:21,5.796307e+03
29-01-21,13:12:21,5.792302e+03
29-01-21,13:13:22,5.793961e+03
29-01-21,13:14:22,5.791976e+03
29-01-21,13:15:22,5.795182e+03
29-01-21,13:16:22,5.795953e+03
29-01-21,13:17:22,5.801576e+03
29-01-21,13:18:22,5.795995e+03
29-01-21,13:19:22,5.796833e+03
29-01-21,13:20:22,5.800517e+03
29-01-21,13:21:22,5.795468e+03
29-01-21,13:22:22,5.795079e+03
29-01-21,13:23:23,5.798409e+03
29-01-21,13:24:23,5.795243e+03
29-01-21,13:25:23,5.798794e+03
29-01-21,13:26:23,5.794129e+03
29-01-21,13:27:23,5.799820e+03
29-01-21,13:28:23,5.800928e+03
29-01-21,13:29:23,5.801787e+03
29-01-21,13:30:23,5.801923e+03
29-01-21,13:31:23,5.797590e+03
29-01-21,13:32:23,5.801586e+03
29-01-21,13:33:23,5.849893e+03
29-01-21,13:34:35,6.029763e+03
29-01-21,13:35:35,6.050942e+03
29-01-21,13:36:35,6.058500e+03
29-01-21,13:37:35,6.064062e+03
29-01-21,13:38:35,6.071621e+03
29-01-21,13:39:35,6.068207e+03
29-01-21,13:40:35,6.071038e+03
29-01-21,13:41:35,6.081978e+03
29-01-21,13:42:36,6.080927e+03
29-01-21,13:43:36,6.084897e+03
29-01-21,13:44:36,6.087989e+03
29-01-21,13:45:36,6.084546e+03
29-01-21,13:46:36,6.084165e+03
29-01-21,13:47:36,6.080706e+03
29-01-21,13:48:36,6.060455e+03
29-01-21,13:49:36,6.038003e+03
29-01-21,13:50:36,6.006040e+03
29-01-21,13:51:36,5.964477e+03
29-01-21,13:52:36,5.906869e+03
29-01-21,13:53:36,5.848248e+03
29-01-21,13:54:36,5.765414e+03
29-01-21,13:55:48,5.664469e+03
29-01-21,13:57:25,2.164376e+03
29-01-21,13:58:25,2.208619e+03
29-01-21,13:59:26,2.291422e+03
29-01-21,14:00:26,2.337726e+03
29-01-21,14:01:26,2.367781e+03
29-01-21,14:02:26,2.382654e+03
29-01-21,14:03:26,2.396247e+03
29-01-21,14:04:26,2.406907e+03
29-01-21,14:05:26,2.416431e+03
29-01-21,14:06:26,2.425395e+03
29-01-21,14:07:26,2.433411e+03
29-01-21,14:08:26,2.442154e+03
29-01-21,14:09:26,2.449397e+03
29-01-21,14:10:27,2.457396e+03
29-01-21,14:11:27,2.467231e+03
29-01-21,14:12:27,2.474876e+03
29-01-21,14:13:27,2.482144e+03
29-01-21,14:14:27,2.490774e+03
29-01-21,14:15:27,2.499051e+03
29-01-21,14:16:27,2.507102e+03
29-01-21,14:17:27,2.516369e+03
29-01-21,14:18:27,2.524537e+03
29-01-21,14:19:27,2.534755e+03
29-01-21,14:20:27,2.548080e+03
29-01-21,14:21:27,2.561648e+03
29-01-21,14:22:27,2.573272e+03
29-01-21,14:23:28,2.582940e+03
29-01-21,14:24:28,2.596501e+03
29-01-21,14:25:28,2.604645e+03
29-01-21,14:26:28,2.613572e+03
29-01-21,14:27:28,2.619462e+03
29-01-21,14:28:28,2.623340e+03
29-01-21,14:29:28,2.623550e+03
29-01-21,14:30:28,2.612020e+03
29-01-21,14:31:29,2.577493e+03
29-01-21,14:32:29,2.531146e+03
29-01-21,14:33:29,2.495137e+03
29-01-21,14:34:29,2.457340e+03
29-01-21,14:35:29,2.416580e+03
29-01-21,14:36:29,2.382240e+03
29-01-21,14:37:29,2.356595e+03
29-01-21,14:38:29,2.359559e+03
29-01-21,14:39:29,2.350634e+03
29-01-21,14:40:29,2.345145e+03
29-01-21,14:41:41,2.332815e+03
29-01-21,14:42:41,2.319972e+03
29-01-21,14:43:41,2.305818e+03
29-01-21,14:44:41,2.289499e+03
29-01-21,14:45:42,2.276284e+03
29-01-21,14:46:53,2.255468e+03
29-01-21,14:47:54,2.243573e+03
29-01-21,14:48:54,2.230951e+03
29-01-21,14:49:54,2.229396e+03
29-01-21,14:50:54,2.231377e+03
29-01-21,14:51:54,2.224717e+03
29-01-21,14:52:54,2.214749e+03
29-01-21,14:53:54,2.214224e+03
29-01-21,14:54:54,2.215455e+03
29-01-21,14:55:55,2.218152e+03
29-01-21,14:56:55,1.868148e+03
29-01-21,14:58:20,1.649487e+03
29-01-21,14:59:20,1.647607e+03
29-01-21,15:00:20,1.651848e+03
29-01-21,15:01:20,1.661740e+03
29-01-21,15:02:21,1.669135e+03
29-01-21,15:03:21,1.695202e+03
29-01-21,15:04:21,1.737632e+03
29-01-21,15:05:21,1.760586e+03
29-01-21,15:06:21,1.771299e+03
29-01-21,15:07:21,1.695014e+03
29-01-21,15:08:21,1.670623e+03
29-01-21,15:09:21,1.649870e+03
29-01-21,15:10:21,1.652376e+03
29-01-21,15:11:21,1.660802e+03
29-01-21,15:12:22,1.655772e+03
29-01-21,15:13:22,1.657601e+03
29-01-21,15:14:22,1.653032e+03
29-01-21,15:15:22,1.653000e+03
29-01-21,15:16:22,1.652356e+03
29-01-21,15:17:22,1.648783e+03
29-01-21,15:18:22,1.468748e+03
29-01-21,15:19:22,1.429726e+03
29-01-21,15:20:22,1.409576e+03
29-01-21,15:21:22,1.389455e+03
29-01-21,15:22:22,1.376922e+03
29-01-21,15:23:22,1.365770e+03
29-01-21,15:24:22,1.351942e+03
29-01-21,15:25:22,1.341009e+03
29-01-21,15:26:22,1.330002e+03
29-01-21,15:27:22,1.320251e+03
29-01-21,15:28:23,1.311435e+03
29-01-21,15:29:23,1.303648e+03
29-01-21,15:30:23,1.296618e+03
29-01-21,15:31:23,1.290366e+03
29-01-21,15:32:23,1.285256e+03
29-01-21,15:33:23,1.279823e+03
29-01-21,15:34:23,1.275709e+03
29-01-21,15:35:23,1.270926e+03
29-01-21,15:36:23,1.267524e+03
29-01-21,15:37:23,1.264623e+03
29-01-21,15:38:23,1.261171e+03
29-01-21,15:39:23,1.258420e+03
29-01-21,15:40:23,1.255402e+03
29-01-21,15:41:23,1.253020e+03
29-01-21,15:42:23,1.250685e+03
29-01-21,15:43:24,1.248350e+03
29-01-21,15:44:24,1.246325e+03
29-01-21,15:45:24,1.245064e+03
29-01-21,15:46:24,1.242630e+03
29-01-21,15:47:24,1.240976e+03
29-01-21,15:48:24,1.239954e+03
29-01-21,15:49:24,1.237968e+03
29-01-21,15:50:24,1.236970e+03
29-01-21,15:51:24,1.235394e+03
29-01-21,15:52:25,1.233723e+03
29-01-21,15:53:25,1.232689e+03
29-01-21,15:54:24,1.231761e+03
29-01-21,15:55:25,1.230251e+03
29-01-21,15:56:25,1.229481e+03
29-01-21,15:57:25,1.227898e+03
29-01-21,15:58:25,1.227025e+03
29-01-21,15:59:25,1.225729e+03
29-01-21,16:00:25,1.225050e+03
29-01-21,16:01:25,1.224353e+03
29-01-21,16:02:25,1.222823e+03
29-01-21,16:03:25,1.222063e+03
29-01-21,16:04:25,1.221381e+03
29-01-21,16:05:25,1.220702e+03
29-01-21,16:06:25,1.220345e+03
29-01-21,16:07:25,1.218865e+03
29-01-21,16:08:25,1.217743e+03
29-01-21,16:09:25,1.217000e+03
29-01-21,16:10:25,1.215696e+03
29-01-21,16:11:26,1.214255e+03
29-01-21,16:12:26,1.213453e+03
29-01-21,16:13:26,1.212077e+03
29-01-21,16:14:26,1.210789e+03
29-01-21,16:15:26,1.209333e+03
29-01-21,16:16:26,1.208587e+03
29-01-21,16:17:26,1.206919e+03
29-01-21,16:18:26,1.205614e+03
29-01-21,16:19:26,1.204343e+03
29-01-21,16:20:26,1.202604e+03
29-01-21,16:21:26,1.201563e+03
29-01-21,16:22:26,1.199580e+03
29-01-21,16:23:27,1.197947e+03
29-01-21,16:24:27,1.196061e+03
29-01-21,16:25:27,1.194965e+03
29-01-21,16:26:27,1.192964e+03
29-01-21,16:27:27,1.191862e+03
29-01-21,16:28:27,1.190240e+03
29-01-21,16:29:27,1.188254e+03
29-01-21,16:30:27,1.186091e+03
29-01-21,16:31:27,1.184398e+03
29-01-21,16:32:27,1.182240e+03
29-01-21,16:33:27,1.180058e+03
29-01-21,16:34:27,1.178351e+03
29-01-21,16:35:27,1.176518e+03
29-01-21,16:36:28,1.174109e+03
29-01-21,16:37:28,1.172112e+03
29-01-21,16:38:28,1.170506e+03
29-01-21,16:39:28,1.167889e+03
29-01-21,16:40:28,1.166699e+03
29-01-21,16:41:28,1.165189e+03
29-01-21,16:42:28,1.162717e+03
29-01-21,16:43:28,1.161367e+03
29-01-21,16:44:28,1.159193e+03
29-01-21,16:45:29,1.158188e+03
29-01-21,16:46:29,1.155951e+03
29-01-21,16:47:29,1.154489e+03
29-01-21,16:48:29,1.153253e+03
29-01-21,16:49:29,1.151656e+03
29-01-21,16:50:29,1.150317e+03
29-01-21,16:51:29,1.148980e+03
29-01-21,16:52:29,1.147703e+03
29-01-21,16:53:29,1.146009e+03
29-01-21,16:54:29,1.144998e+03
29-01-21,16:55:29,1.143113e+03
29-01-21,16:56:29,1.142675e+03
29-01-21,16:57:29,1.141608e+03
29-01-21,16:58:30,1.139956e+03
29-01-21,16:59:30,1.139151e+03
29-01-21,17:00:30,1.137798e+03
29-01-21,17:01:30,1.136863e+03
29-01-21,17:02:30,1.135684e+03
29-01-21,17:03:30,1.134432e+03
29-01-21,17:04:30,1.133439e+03
29-01-21,17:05:30,1.132273e+03
29-01-21,17:06:30,1.131298e+03
29-01-21,17:07:30,1.129961e+03
29-01-21,17:08:30,1.129214e+03
29-01-21,17:09:31,1.128018e+03
29-01-21,17:10:31,1.127111e+03
29-01-21,17:11:31,1.126323e+03
29-01-21,17:12:31,1.125446e+03
29-01-21,17:13:31,1.124584e+03
29-01-21,17:14:31,1.123412e+03
29-01-21,17:15:31,1.122502e+03
29-01-21,17:16:31,1.121835e+03
29-01-21,17:17:31,1.121022e+03
29-01-21,17:18:31,1.120033e+03
29-01-21,17:19:31,1.119108e+03
29-01-21,17:20:31,1.118049e+03
29-01-21,17:21:32,1.117499e+03
29-01-21,17:22:32,1.116370e+03
29-01-21,17:23:32,1.115769e+03
29-01-21,17:24:32,1.114829e+03
29-01-21,17:25:32,1.114024e+03
29-01-21,17:26:32,1.113757e+03
29-01-21,17:27:32,1.112497e+03
29-01-21,17:28:32,1.112254e+03
29-01-21,17:29:32,1.111049e+03
29-01-21,17:30:32,1.110025e+03
29-01-21,17:31:32,1.110019e+03
29-01-21,17:32:32,1.108878e+03
29-01-21,17:33:32,1.108729e+03
29-01-21,17:34:33,1.107679e+03
29-01-21,17:35:33,1.107433e+03
29-01-21,17:36:33,1.105856e+03
29-01-21,17:37:33,1.105274e+03
29-01-21,17:38:33,1.104878e+03
29-01-21,17:39:33,1.104094e+03
29-01-21,17:40:33,1.103495e+03
29-01-21,17:41:33,1.103365e+03
29-01-21,17:42:33,1.102633e+03
29-01-21,17:43:33,1.100917e+03
29-01-21,17:44:33,1.100727e+03
29-01-21,17:45:33,1.100332e+03
29-01-21,17:46:33,1.099807e+03
29-01-21,17:47:34,1.099330e+03
29-01-21,17:48:34,1.098346e+03
29-01-21,17:49:34,1.097755e+03
29-01-21,17:50:34,1.097411e+03
29-01-21,17:51:34,1.097005e+03
29-01-21,17:52:34,1.096300e+03
29-01-21,17:53:45,1.095017e+03
29-01-21,17:54:45,1.095011e+03
29-01-21,17:55:45,1.093856e+03
29-01-21,17:56:45,1.093614e+03
29-01-21,17:57:46,1.092704e+03
29-01-21,17:58:46,1.092650e+03
29-01-21,17:59:46,1.091766e+03
29-01-21,18:00:46,1.091705e+03
29-01-21,18:01:46,1.090933e+03
29-01-21,18:02:46,1.090118e+03
29-01-21,18:03:46,1.090218e+03
29-01-21,18:04:46,1.089548e+03
29-01-21,18:05:46,1.089337e+03
29-01-21,18:06:46,1.088640e+03
29-01-21,18:07:46,1.087996e+03
29-01-21,18:08:46,1.088060e+03
29-01-21,18:09:47,1.086440e+03
29-01-21,18:10:47,1.086690e+03
29-01-21,18:11:47,1.085638e+03
29-01-21,18:12:47,1.085453e+03
29-01-21,18:13:47,1.085355e+03
29-01-21,18:14:47,1.084925e+03
29-01-21,18:15:47,1.083658e+03
29-01-21,18:16:47,1.083311e+03
29-01-21,18:17:47,1.083338e+03
29-01-21,18:18:47,1.082541e+03
29-01-21,18:19:48,1.082322e+03
29-01-21,18:20:48,1.081350e+03
29-01-21,18:21:48,1.081390e+03
29-01-21,18:22:48,1.081055e+03
29-01-21,18:23:48,1.080685e+03
29-01-21,18:24:48,1.079998e+03
29-01-21,18:25:48,1.079233e+03
29-01-21,18:26:48,1.079180e+03
29-01-21,18:27:48,1.078610e+03
29-01-21,18:28:48,1.078126e+03
29-01-21,18:29:48,1.078034e+03
29-01-21,18:30:48,1.077492e+03
29-01-21,18:31:48,1.076990e+03
29-01-21,18:32:48,1.077359e+03
29-01-21,18:33:49,1.076107e+03
29-01-21,18:34:49,1.076179e+03
29-01-21,18:35:49,1.075605e+03
29-01-21,18:36:49,1.074959e+03
29-01-21,18:37:49,1.074843e+03
29-01-21,18:38:49,1.074263e+03
29-01-21,18:39:49,1.074331e+03
29-01-21,18:40:49,1.073418e+03
29-01-21,18:41:49,1.073272e+03
29-01-21,18:42:49,1.072683e+03
29-01-21,18:43:49,1.072174e+03
29-01-21,18:44:49,1.072247e+03
29-01-21,18:45:49,1.071530e+03
29-01-21,18:46:50,1.071639e+03
29-01-21,18:47:50,1.070889e+03
29-01-21,18:48:50,1.070534e+03
29-01-21,18:50:01,1.070640e+03
29-01-21,18:51:02,1.069786e+03
29-01-21,18:52:02,1.069617e+03
29-01-21,18:53:02,1.069272e+03
29-01-21,18:54:02,1.068911e+03
29-01-21,18:55:13,1.068295e+03
29-01-21,18:56:13,1.068156e+03
29-01-21,18:57:13,1.068118e+03
29-01-21,18:58:14,1.067598e+03
29-01-21,18:59:14,1.066834e+03
29-01-21,19:00:14,1.066787e+03
29-01-21,19:01:14,1.066648e+03
29-01-21,19:02:14,1.066550e+03
29-01-21,19:03:14,1.065819e+03
29-01-21,19:04:14,1.065836e+03
29-01-21,19:05:14,1.065063e+03
29-01-21,19:06:14,1.064920e+03
29-01-21,19:07:15,1.064859e+03
29-01-21,19:08:15,1.064353e+03
29-01-21,19:09:15,1.064162e+03
29-01-21,19:10:15,1.063883e+03
29-01-21,19:11:15,1.063388e+03
29-01-21,19:12:15,1.062815e+03
29-01-21,19:13:15,1.062929e+03
29-01-21,19:14:15,1.062593e+03
29-01-21,19:15:15,1.062128e+03
29-01-21,19:16:15,1.062158e+03
29-01-21,19:17:15,1.062051e+03
29-01-21,19:18:16,1.061129e+03
29-01-21,19:19:16,1.061237e+03
29-01-21,19:20:16,1.060322e+03
29-01-21,19:21:16,1.060372e+03
29-01-21,19:22:16,1.059893e+03
29-01-21,19:23:16,1.060551e+03
29-01-21,19:24:16,1.059458e+03
29-01-21,19:25:16,1.059817e+03
29-01-21,19:26:16,1.059537e+03
29-01-21,19:27:17,1.058845e+03
29-01-21,19:28:17,1.058824e+03
29-01-21,19:29:17,1.058192e+03
29-01-21,19:30:17,1.058085e+03
29-01-21,19:31:17,1.057763e+03
29-01-21,19:32:17,1.057252e+03
29-01-21,19:33:17,1.057129e+03
29-01-21,19:34:17,1.057270e+03
29-01-21,19:35:17,1.056778e+03
29-01-21,19:36:17,1.056664e+03
29-01-21,19:37:18,1.056504e+03
29-01-21,19:38:18,1.055886e+03
29-01-21,19:39:18,1.055674e+03
29-01-21,19:40:18,1.055914e+03
29-01-21,19:41:18,1.055606e+03
29-01-21,19:42:18,1.054876e+03
29-01-21,19:43:18,1.055259e+03
29-01-21,19:44:18,1.054694e+03
29-01-21,19:45:18,1.054620e+03
29-01-21,19:46:18,1.054477e+03
29-01-21,19:47:18,1.053791e+03
29-01-21,19:48:18,1.054008e+03
29-01-21,19:49:18,1.053562e+03
29-01-21,19:50:19,1.053403e+03
29-01-21,19:51:19,1.052734e+03
29-01-21,19:52:19,1.053274e+03
29-01-21,19:53:19,1.052304e+03
29-01-21,19:54:19,1.052579e+03
29-01-21,19:55:19,1.052464e+03
29-01-21,19:56:19,1.052070e+03
29-01-21,19:57:19,1.051402e+03
29-01-21,19:58:19,1.051789e+03
29-01-21,19:59:19,1.051411e+03
29-01-21,20:00:19,1.051325e+03
29-01-21,20:01:19,1.050936e+03
29-01-21,20:02:19,1.051010e+03
29-01-21,20:03:19,1.050451e+03
29-01-21,20:04:19,1.050632e+03
29-01-21,20:05:19,1.050074e+03
29-01-21,20:06:20,1.049865e+03
29-01-21,20:07:20,1.049571e+03
29-01-21,20:08:20,1.049843e+03
29-01-21,20:09:20,1.049050e+03
29-01-21,20:10:20,1.049045e+03
29-01-21,20:11:20,1.048955e+03
29-01-21,20:12:20,1.048643e+03
29-01-21,20:13:20,1.048536e+03
29-01-21,20:14:20,1.048453e+03
29-01-21,20:15:20,1.048047e+03
29-01-21,20:16:20,1.048101e+03
29-01-21,20:17:20,1.047817e+03
29-01-21,20:18:20,1.047802e+03
29-01-21,20:19:21,1.047342e+03
29-01-21,20:20:21,1.047424e+03
29-01-21,20:21:21,1.046779e+03
29-01-21,20:22:21,1.047298e+03
29-01-21,20:23:21,1.047302e+03
29-01-21,20:24:21,1.046643e+03
29-01-21,20:25:21,1.046198e+03
29-01-21,20:26:21,1.046304e+03
29-01-21,20:27:22,1.046174e+03
29-01-21,20:28:22,1.045980e+03
29-01-21,20:29:22,1.045556e+03
29-01-21,20:30:22,1.045785e+03
29-01-21,20:31:22,1.045433e+03
29-01-21,20:32:22,1.044552e+03
29-01-21,20:33:22,1.044843e+03
29-01-21,20:34:22,1.044768e+03
29-01-21,20:35:22,1.044579e+03
29-01-21,20:36:22,1.044455e+03
29-01-21,20:37:22,1.044559e+03
29-01-21,20:38:22,1.044042e+03
29-01-21,20:39:22,1.043929e+03
29-01-21,20:40:22,1.043751e+03
29-01-21,20:41:22,1.043524e+03
29-01-21,20:42:22,1.043579e+03
29-01-21,20:43:23,1.042984e+03
29-01-21,20:44:23,1.043018e+03
29-01-21,20:45:23,1.043101e+03
29-01-21,20:46:23,1.042812e+03
29-01-21,20:47:23,1.042727e+03
29-01-21,20:48:23,1.042472e+03
29-01-21,20:49:23,1.042615e+03
29-01-21,20:50:23,1.042457e+03
29-01-21,20:51:23,1.042170e+03
29-01-21,20:52:23,1.042212e+03
29-01-21,20:53:23,1.041971e+03
29-01-21,20:54:23,1.041653e+03
29-01-21,20:55:24,1.041444e+03
29-01-21,20:56:24,1.041550e+03
29-01-21,20:57:24,1.041421e+03
29-01-21,20:58:24,1.041392e+03
29-01-21,20:59:24,1.041473e+03
29-01-21,21:00:24,1.040444e+03
29-01-21,21:01:24,1.040896e+03
29-01-21,21:02:24,1.040658e+03
29-01-21,21:03:24,1.040539e+03
29-01-21,21:04:24,1.040263e+03
29-01-21,21:05:24,1.039538e+03
29-01-21,21:06:24,1.039724e+03
29-01-21,21:07:25,1.040433e+03
29-01-21,21:08:25,1.039561e+03
29-01-21,21:09:25,1.039081e+03
29-01-21,21:10:25,1.039378e+03
29-01-21,21:11:25,1.039267e+03
29-01-21,21:12:25,1.039007e+03
29-01-21,21:13:25,1.039315e+03
29-01-21,21:14:25,1.038992e+03
29-01-21,21:15:25,1.038482e+03
29-01-21,21:16:25,1.038654e+03
29-01-21,21:17:25,1.038450e+03
29-01-21,21:18:26,1.038699e+03
29-01-21,21:19:26,1.038280e+03
29-01-21,21:20:26,1.038368e+03
29-01-21,21:21:26,1.038513e+03
29-01-21,21:22:26,1.037853e+03
29-01-21,21:23:26,1.037836e+03
29-01-21,21:24:26,1.037836e+03
29-01-21,21:25:26,1.037785e+03
29-01-21,21:26:26,1.037521e+03
29-01-21,21:27:26,1.037545e+03
29-01-21,21:28:26,1.037659e+03
29-01-21,21:29:26,1.037197e+03
29-01-21,21:30:27,1.037421e+03
29-01-21,21:31:27,1.035997e+03
29-01-21,21:32:27,1.037283e+03
29-01-21,21:33:27,1.037139e+03
29-01-21,21:34:27,1.036442e+03
29-01-21,21:35:27,1.036369e+03
29-01-21,21:36:27,1.035536e+03
29-01-21,21:37:27,1.036883e+03
29-01-21,21:38:27,1.035971e+03
29-01-21,21:39:27,1.035482e+03
29-01-21,21:40:28,1.036020e+03
29-01-21,21:41:28,1.036055e+03
29-01-21,21:42:28,1.035752e+03
29-01-21,21:43:28,1.035728e+03
29-01-21,21:44:28,1.034993e+03
29-01-21,21:45:28,1.035659e+03
29-01-21,21:46:29,1.035092e+03
29-01-21,21:47:29,1.035030e+03
29-01-21,21:48:29,1.034726e+03
29-01-21,21:49:29,1.035010e+03
29-01-21,21:50:29,1.035028e+03
29-01-21,21:51:29,1.034768e+03
29-01-21,21:52:29,1.034780e+03
29-01-21,21:53:29,1.034461e+03
29-01-21,21:54:29,1.034564e+03
29-01-21,21:55:29,1.034435e+03
29-01-21,21:56:29,1.034845e+03
29-01-21,21:57:29,1.033857e+03
29-01-21,21:58:29,1.033987e+03
29-01-21,21:59:29,1.034224e+03
29-01-21,22:00:29,1.033974e+03
29-01-21,22:01:29,1.033425e+03
29-01-21,22:02:29,1.033716e+03
29-01-21,22:03:29,1.032937e+03
29-01-21,22:04:30,1.033228e+03
29-01-21,22:05:30,1.033346e+03
29-01-21,22:06:30,1.032993e+03
29-01-21,22:07:30,1.033438e+03
29-01-21,22:08:30,1.033225e+03
29-01-21,22:09:30,1.033040e+03
29-01-21,22:10:30,1.032344e+03
29-01-21,22:11:30,1.033172e+03
29-01-21,22:12:31,1.033374e+03
29-01-21,22:13:31,1.032643e+03
29-01-21,22:14:31,1.032759e+03
29-01-21,22:15:31,1.032056e+03
29-01-21,22:16:31,1.032251e+03
29-01-21,22:17:31,1.032273e+03
29-01-21,22:18:31,1.032238e+03
29-01-21,22:19:31,1.032520e+03
29-01-21,22:20:31,1.031801e+03
29-01-21,22:21:31,1.031830e+03
29-01-21,22:22:31,1.031796e+03
29-01-21,22:23:31,1.031139e+03
29-01-21,22:24:31,1.031861e+03
29-01-21,22:25:31,1.031665e+03
29-01-21,22:26:31,1.031676e+03
29-01-21,22:27:31,1.031294e+03
29-01-21,22:28:31,1.030968e+03
29-01-21,22:29:32,1.031263e+03
29-01-21,22:30:32,1.031518e+03
29-01-21,22:31:32,1.031394e+03
29-01-21,22:32:32,1.030989e+03
29-01-21,22:33:32,1.031140e+03
29-01-21,22:34:32,1.030462e+03
29-01-21,22:35:32,1.030711e+03
29-01-21,22:36:32,1.030581e+03
29-01-21,22:37:33,1.030694e+03
29-01-21,22:38:33,1.030794e+03
29-01-21,22:39:33,1.030461e+03
29-01-21,22:40:33,1.030209e+03
29-01-21,22:41:33,1.030237e+03
29-01-21,22:42:33,1.030492e+03
29-01-21,22:43:33,1.029772e+03
29-01-21,22:44:33,1.029832e+03
29-01-21,22:45:33,1.029611e+03
29-01-21,22:46:33,1.029800e+03
29-01-21,22:47:33,1.029474e+03
29-01-21,22:48:34,1.029776e+03
29-01-21,22:49:34,1.029530e+03
29-01-21,22:50:34,1.029380e+03
29-01-21,22:51:34,1.029181e+03
29-01-21,22:52:34,1.029525e+03
29-01-21,22:53:34,1.029292e+03
29-01-21,22:54:34,1.029328e+03
29-01-21,22:55:34,1.029377e+03
29-01-21,22:56:34,1.029202e+03
29-01-21,22:57:34,1.029023e+03
29-01-21,22:58:34,1.029197e+03
29-01-21,22:59:34,1.028855e+03
29-01-21,23:00:34,1.028653e+03
29-01-21,23:01:34,1.028928e+03
29-01-21,23:02:34,1.028500e+03
29-01-21,23:03:34,1.028666e+03
29-01-21,23:04:35,1.028330e+03
29-01-21,23:05:35,1.028545e+03
29-01-21,23:06:35,1.028496e+03
29-01-21,23:07:35,1.028262e+03
29-01-21,23:08:35,1.028460e+03
29-01-21,23:09:35,1.028200e+03
29-01-21,23:10:35,1.028113e+03
29-01-21,23:11:35,1.028475e+03
29-01-21,23:12:35,1.027718e+03
29-01-21,23:13:35,1.028101e+03
29-01-21,23:14:35,1.028399e+03
29-01-21,23:15:35,1.027949e+03
29-01-21,23:16:36,1.027440e+03
29-01-21,23:17:36,1.027760e+03
29-01-21,23:18:36,1.027553e+03
29-01-21,23:19:36,1.027954e+03
29-01-21,23:20:36,1.027191e+03
29-01-21,23:21:36,1.027429e+03
29-01-21,23:22:36,1.027850e+03
29-01-21,23:23:36,1.027293e+03
29-01-21,23:24:36,1.027185e+03
