26-01-21,22:17:52,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:18:52,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:19:52,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:20:52,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:21:52,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:22:52,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:23:52,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:24:52,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:25:52,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:26:52,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:27:52,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:28:52,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:29:52,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:30:52,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:31:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:32:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:33:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:34:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:35:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:36:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:37:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:38:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:39:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:40:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:41:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:42:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:43:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:44:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:45:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:46:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:47:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:48:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:49:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:50:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:51:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:52:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:53:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:54:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:55:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:56:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:57:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:58:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,22:59:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:00:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:01:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:02:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:03:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:04:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:05:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:06:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:07:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:08:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:09:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:10:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:11:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:12:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:13:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:14:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:15:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:16:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:17:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:18:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:19:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:20:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:21:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:22:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:23:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:24:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
26-01-21,23:25:53,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
