26-01-21,16:05:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 7.56E+1,0,1,
26-01-21,16:06:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 1.24E-1,0,1,
26-01-21,16:07:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 7.94E-2,0,1,
26-01-21,16:08:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 6.25E-2,0,1,
26-01-21,16:10:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 1.35E-1,0,1,
26-01-21,16:11:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 7.94E-2,0,1,
26-01-21,16:12:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 7.96E-2,0,1,
26-01-21,16:13:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 3.36E+2,0,1,
26-01-21,16:14:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 1.11E-1,0,1,
26-01-21,16:15:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 4.94E-2,0,1,
26-01-21,16:16:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 4.14E-2,0,1,
26-01-21,16:17:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 3.73E-2,0,1,
26-01-21,16:18:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 3.49E-2,0,1,
26-01-21,16:19:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 3.28E-2,0,1,
26-01-21,16:20:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 3.11E-2,0,1,
26-01-21,16:21:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 2.97E-2,0,1,
26-01-21,16:22:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 2.84E-2,0,1,
26-01-21,16:23:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 2.72E-2,0,1,
26-01-21,16:24:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 2.61E-2,0,1,
26-01-21,16:25:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 2.51E-2,0,1,
26-01-21,16:27:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 1.08E-1,0,1,
26-01-21,16:28:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 1.00E+3,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 1.07E-1,0,1,
26-01-21,16:29:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 3.13E+1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 1.65E+1,0,1,
26-01-21,16:30:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.31E+0,0,1,CH3,        ,1, 2.34E+0,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 3.66E-1,0,1,
26-01-21,16:31:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.74E-1,0,1,CH3,        ,1, 1.73E+0,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 2.93E-1,0,1,
26-01-21,16:32:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.82E-1,0,1,CH3,        ,1, 1.53E+0,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 2.01E-1,0,1,
26-01-21,16:33:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.10E-3,0,1,CH3,        ,1, 1.32E+0,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 2.78E-1,0,1,
26-01-21,16:34:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.81E-4,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.07E+2,0,1,CH6,        ,1, 2.50E-1,0,1,
26-01-21,16:35:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.84E-4,0,1,CH3,        ,1, 1.30E+0,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 2.09E-1,0,1,
26-01-21,16:36:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.70E-4,0,1,CH3,        ,1, 1.21E+0,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 2.11E-1,0,1,
26-01-21,16:37:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.72E-4,0,1,CH3,        ,1, 1.19E+0,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 2.07E-1,0,1,
26-01-21,16:38:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.60E-4,0,1,CH3,        ,1, 1.12E+0,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 2.04E-1,0,1,
26-01-21,16:39:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.40E-4,0,1,CH3,        ,1, 9.91E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 2.01E-1,0,1,
26-01-21,16:40:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.35E-4,0,1,CH3,        ,1, 1.02E+0,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 1.97E-1,0,1,
26-01-21,16:41:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.35E-4,0,1,CH3,        ,1, 9.56E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 1.93E-1,0,1,
26-01-21,16:42:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.23E-4,0,1,CH3,        ,1, 1.02E+0,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.08E+2,0,1,CH6,        ,1, 1.89E-1,0,1,
26-01-21,16:43:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.11E-4,0,1,CH3,        ,1, 8.48E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.09E+2,0,1,CH6,        ,1, 1.83E-1,0,1,
26-01-21,16:44:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.03E-4,0,1,CH3,        ,1, 8.40E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.09E+2,0,1,CH6,        ,1, 1.76E-1,0,1,
26-01-21,16:45:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.46E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.09E+2,0,1,CH6,        ,1, 1.77E-1,0,1,
26-01-21,16:46:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 1.00E+0,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.09E+2,0,1,CH6,        ,1, 1.74E-1,0,1,
26-01-21,16:47:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.05E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.09E+2,0,1,CH6,        ,1, 1.71E-1,0,1,
26-01-21,16:48:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 9.26E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.09E+2,0,1,CH6,        ,1, 1.70E-1,0,1,
26-01-21,16:49:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.60E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.10E+2,0,1,CH6,        ,1, 1.66E-1,0,1,
26-01-21,16:50:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 9.33E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.10E+2,0,1,CH6,        ,1, 1.67E-1,0,1,
26-01-21,16:51:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.67E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.10E+2,0,1,CH6,        ,1, 1.63E-1,0,1,
26-01-21,16:52:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.08E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.10E+2,0,1,CH6,        ,1, 1.68E-1,0,1,
26-01-21,16:53:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.34E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.10E+2,0,1,CH6,        ,1, 1.63E-1,0,1,
26-01-21,16:54:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.60E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.10E+2,0,1,CH6,        ,1, 1.68E-1,0,1,
26-01-21,16:55:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 9.10E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.10E+2,0,1,CH6,        ,1, 1.63E-1,0,1,
26-01-21,16:56:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.74E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.10E+2,0,1,CH6,        ,1, 1.63E-1,0,1,
26-01-21,16:57:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.82E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 1.62E-1,0,1,
26-01-21,16:58:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 9.21E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 1.64E-1,0,1,
26-01-21,16:59:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.97E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 1.64E-1,0,1,
26-01-21,17:00:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.74E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 1.59E-1,0,1,
26-01-21,17:01:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.99E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 1.59E-1,0,1,
26-01-21,17:02:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 9.00E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 1.57E-1,0,1,
26-01-21,17:03:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.03E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 1.54E-1,0,1,
26-01-21,17:04:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 9.44E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.56E-1,0,1,
26-01-21,17:05:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.90E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.51E-1,0,1,
26-01-21,17:06:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.72E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.56E-1,0,1,
26-01-21,17:07:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.99E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.54E-1,0,1,
26-01-21,17:08:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.93E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.54E-1,0,1,
26-01-21,17:09:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.45E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.47E-1,0,1,
26-01-21,17:10:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.35E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.46E-1,0,1,
26-01-21,17:11:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.46E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.50E-1,0,1,
26-01-21,17:12:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.50E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.47E-1,0,1,
26-01-21,17:13:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.10E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.46E-1,0,1,
26-01-21,17:14:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.51E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.42E-1,0,1,
26-01-21,17:15:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.68E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.41E-1,0,1,
26-01-21,17:16:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.99E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.38E-1,0,1,
26-01-21,17:17:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.71E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.42E-1,0,1,
26-01-21,17:18:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.82E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 1.37E-1,0,1,
26-01-21,17:19:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 9.01E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 1.35E-1,0,1,
26-01-21,17:20:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.00E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.35E-1,0,1,
26-01-21,17:21:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.24E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.31E-1,0,1,
26-01-21,17:22:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.40E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.33E-1,0,1,
26-01-21,17:23:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.44E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.30E-1,0,1,
26-01-21,17:24:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.38E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.32E-1,0,1,
26-01-21,17:25:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.55E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.32E-1,0,1,
26-01-21,17:26:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.58E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 1.31E-1,0,1,
26-01-21,17:27:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.51E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 1.29E-1,0,1,
26-01-21,17:28:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.48E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.31E-1,0,1,
26-01-21,17:29:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 9.20E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.34E-1,0,1,
26-01-21,17:30:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 9.14E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.33E-1,0,1,
26-01-21,17:31:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.27E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.33E-1,0,1,
26-01-21,17:32:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.26E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.31E-1,0,1,
26-01-21,17:33:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.79E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.28E-1,0,1,
26-01-21,17:34:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.88E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.29E-1,0,1,
26-01-21,17:35:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.17E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.29E-1,0,1,
26-01-21,17:36:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.56E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.28E-1,0,1,
26-01-21,17:37:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.05E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.28E-1,0,1,
26-01-21,17:39:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.79E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.29E-1,0,1,
26-01-21,17:40:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.74E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.29E-1,0,1,
26-01-21,17:41:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.19E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.28E-1,0,1,
26-01-21,17:42:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.52E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.28E-1,0,1,
26-01-21,17:43:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.34E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 1.27E-1,0,1,
26-01-21,17:44:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.35E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 1.25E-1,0,1,
26-01-21,17:45:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.32E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 1.24E-1,0,1,
26-01-21,17:46:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.68E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 1.25E-1,0,1,
26-01-21,17:47:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.08E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 1.24E-1,0,1,
