04-02-21,18:49:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.884611E+1,cpatempwo,2.550000E+1,cpatempo,2.929167E+1,cpatemph,6.579166E+1,cpalp,1.015712E+2,cpalpa,1.049015E+2,cpahp,3.533369E+2,cpahpa,3.541280E+2,cpadp,2.491849E+2,cpacurrent,1.322882E+1,cpahours,3.857000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,18:50:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.882556E+1,cpatempwo,2.545889E+1,cpatempo,2.933278E+1,cpatemph,6.575833E+1,cpalp,1.048733E+2,cpalpa,1.049170E+2,cpahp,3.542627E+2,cpahpa,3.540822E+2,cpadp,2.491084E+2,cpacurrent,1.324095E+1,cpahours,3.857000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,18:51:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.891778E+1,cpatempwo,2.554667E+1,cpatempo,2.935833E+1,cpatemph,6.575833E+1,cpalp,1.032428E+2,cpalpa,1.049318E+2,cpahp,3.535889E+2,cpahpa,3.540391E+2,cpadp,2.490589E+2,cpacurrent,1.321068E+1,cpahours,3.857000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,18:52:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.895889E+1,cpatempwo,2.558556E+1,cpatempo,2.937667E+1,cpatemph,6.578389E+1,cpalp,1.045311E+2,cpalpa,1.050237E+2,cpahp,3.541636E+2,cpahpa,3.540002E+2,cpadp,2.489239E+2,cpacurrent,1.315446E+1,cpahours,3.858000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,18:53:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.894389E+1,cpatempwo,2.558278E+1,cpatempo,2.941000E+1,cpatemph,6.587000E+1,cpalp,1.055109E+2,cpalpa,1.050289E+2,cpahp,3.543176E+2,cpahpa,3.539711E+2,cpadp,2.488916E+2,cpacurrent,1.306842E+1,cpahours,3.858000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,18:54:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.892333E+1,cpatempwo,2.555722E+1,cpatempo,2.940722E+1,cpatemph,6.578945E+1,cpalp,1.060647E+2,cpalpa,1.050160E+2,cpahp,3.541676E+2,cpahpa,3.538960E+2,cpadp,2.488341E+2,cpacurrent,1.308674E+1,cpahours,3.858000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,18:55:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.881278E+1,cpatempwo,2.547944E+1,cpatempo,2.934333E+1,cpatemph,6.582333E+1,cpalp,1.034798E+2,cpalpa,1.050568E+2,cpahp,3.535294E+2,cpahpa,3.538513E+2,cpadp,2.487534E+2,cpacurrent,1.313018E+1,cpahours,3.858000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,18:56:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.881278E+1,cpatempwo,2.544611E+1,cpatempo,2.927889E+1,cpatemph,6.583334E+1,cpalp,1.056125E+2,cpalpa,1.050826E+2,cpahp,3.542904E+2,cpahpa,3.538956E+2,cpadp,2.487665E+2,cpacurrent,1.312997E+1,cpahours,3.858000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,18:57:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.869444E+1,cpatempwo,2.534833E+1,cpatempo,2.924500E+1,cpatemph,6.566444E+1,cpalp,1.061336E+2,cpalpa,1.050927E+2,cpahp,3.541575E+2,cpahpa,3.537280E+2,cpadp,2.485955E+2,cpacurrent,1.314180E+1,cpahours,3.858000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,18:58:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.869166E+1,cpatempwo,2.534333E+1,cpatempo,2.925556E+1,cpatemph,6.577390E+1,cpalp,1.068445E+2,cpalpa,1.051317E+2,cpahp,3.541033E+2,cpahpa,3.537194E+2,cpadp,2.485405E+2,cpacurrent,1.311737E+1,cpahours,3.859000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,18:59:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.870722E+1,cpatempwo,2.533778E+1,cpatempo,2.922722E+1,cpatemph,6.567500E+1,cpalp,1.070010E+2,cpalpa,1.051950E+2,cpahp,3.539774E+2,cpahpa,3.536888E+2,cpadp,2.484526E+2,cpacurrent,1.312317E+1,cpahours,3.859000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:00:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.868944E+1,cpatempwo,2.532500E+1,cpatempo,2.922722E+1,cpatemph,6.579444E+1,cpalp,1.062001E+2,cpalpa,1.051519E+2,cpahp,3.537688E+2,cpahpa,3.536154E+2,cpadp,2.484081E+2,cpacurrent,1.313002E+1,cpahours,3.859000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:01:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.864555E+1,cpatempwo,2.528611E+1,cpatempo,2.915722E+1,cpatemph,6.569278E+1,cpalp,1.062567E+2,cpalpa,1.052708E+2,cpahp,3.539904E+2,cpahpa,3.535599E+2,cpadp,2.482489E+2,cpacurrent,1.304890E+1,cpahours,3.859000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:02:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.858389E+1,cpatempwo,2.521667E+1,cpatempo,2.915222E+1,cpatemph,6.559389E+1,cpalp,1.072718E+2,cpalpa,1.052474E+2,cpahp,3.536415E+2,cpahpa,3.534378E+2,cpadp,2.481596E+2,cpacurrent,1.309812E+1,cpahours,3.859000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:03:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.857111E+1,cpatempwo,2.520111E+1,cpatempo,2.909834E+1,cpatemph,6.562500E+1,cpalp,1.058841E+2,cpalpa,1.052719E+2,cpahp,3.536318E+2,cpahpa,3.534630E+2,cpadp,2.481568E+2,cpacurrent,1.312977E+1,cpahours,3.859000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:04:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.850666E+1,cpatempwo,2.513167E+1,cpatempo,2.906445E+1,cpatemph,6.558889E+1,cpalp,1.077422E+2,cpalpa,1.053633E+2,cpahp,3.537541E+2,cpahpa,3.534923E+2,cpadp,2.480907E+2,cpacurrent,1.308624E+1,cpahours,3.860000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:05:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.852444E+1,cpatempwo,2.512889E+1,cpatempo,2.903111E+1,cpatemph,6.551611E+1,cpalp,1.056377E+2,cpalpa,1.052103E+2,cpahp,3.532905E+2,cpahpa,3.533224E+2,cpadp,2.480790E+2,cpacurrent,1.308029E+1,cpahours,3.860000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:06:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.847611E+1,cpatempwo,2.507222E+1,cpatempo,2.897444E+1,cpatemph,6.557333E+1,cpalp,1.065655E+2,cpalpa,1.052865E+2,cpahp,3.534196E+2,cpahpa,3.532726E+2,cpadp,2.479514E+2,cpacurrent,1.311719E+1,cpahours,3.860000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:07:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.848611E+1,cpatempwo,2.511389E+1,cpatempo,2.897944E+1,cpatemph,6.551056E+1,cpalp,1.078909E+2,cpalpa,1.053103E+2,cpahp,3.539422E+2,cpahpa,3.532639E+2,cpadp,2.479309E+2,cpacurrent,1.309262E+1,cpahours,3.860000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:08:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.854500E+1,cpatempwo,2.515222E+1,cpatempo,2.902611E+1,cpatemph,6.550278E+1,cpalp,1.069953E+2,cpalpa,1.051672E+2,cpahp,3.534363E+2,cpahpa,3.532449E+2,cpadp,2.480524E+2,cpacurrent,1.304270E+1,cpahours,3.860000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:09:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.855055E+1,cpatempwo,2.515500E+1,cpatempo,2.907223E+1,cpatemph,6.547445E+1,cpalp,1.080477E+2,cpalpa,1.051729E+2,cpahp,3.542420E+2,cpahpa,3.532312E+2,cpadp,2.480208E+2,cpacurrent,1.309249E+1,cpahours,3.860000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:10:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.856556E+1,cpatempwo,2.517556E+1,cpatempo,2.906722E+1,cpatemph,6.544833E+1,cpalp,1.077641E+2,cpalpa,1.052170E+2,cpahp,3.536884E+2,cpahpa,3.531057E+2,cpadp,2.478617E+2,cpacurrent,1.311126E+1,cpahours,3.861000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:11:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.855277E+1,cpatempwo,2.515222E+1,cpatempo,2.903889E+1,cpatemph,6.543501E+1,cpalp,1.077014E+2,cpalpa,1.052864E+2,cpahp,3.537980E+2,cpahpa,3.530686E+2,cpadp,2.477593E+2,cpacurrent,1.303060E+1,cpahours,3.861000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:12:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.856556E+1,cpatempwo,2.518055E+1,cpatempo,2.906722E+1,cpatemph,6.538333E+1,cpalp,1.073700E+2,cpalpa,1.053004E+2,cpahp,3.538184E+2,cpahpa,3.530434E+2,cpadp,2.477162E+2,cpacurrent,1.305524E+1,cpahours,3.861000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:13:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.859167E+1,cpatempwo,2.521667E+1,cpatempo,2.912167E+1,cpatemph,6.543777E+1,cpalp,1.080190E+2,cpalpa,1.053382E+2,cpahp,3.542455E+2,cpahpa,3.529928E+2,cpadp,2.476323E+2,cpacurrent,1.309271E+1,cpahours,3.861000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:14:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.860444E+1,cpatempwo,2.522167E+1,cpatempo,2.908778E+1,cpatemph,6.541166E+1,cpalp,1.085424E+2,cpalpa,1.053394E+2,cpahp,3.541799E+2,cpahpa,3.529601E+2,cpadp,2.475990E+2,cpacurrent,1.305537E+1,cpahours,3.861000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:15:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.862500E+1,cpatempwo,2.525278E+1,cpatempo,2.912667E+1,cpatemph,6.550833E+1,cpalp,1.077093E+2,cpalpa,1.053884E+2,cpahp,3.538749E+2,cpahpa,3.529464E+2,cpadp,2.475342E+2,cpacurrent,1.300620E+1,cpahours,3.861000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:16:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.859389E+1,cpatempwo,2.520667E+1,cpatempo,2.910833E+1,cpatemph,6.528389E+1,cpalp,1.081375E+2,cpalpa,1.053708E+2,cpahp,3.537892E+2,cpahpa,3.528535E+2,cpadp,2.474585E+2,cpacurrent,1.303640E+1,cpahours,3.862000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:17:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.862222E+1,cpatempwo,2.523222E+1,cpatempo,2.912889E+1,cpatemph,6.532834E+1,cpalp,1.086620E+2,cpalpa,1.054786E+2,cpahp,3.537716E+2,cpahpa,3.527732E+2,cpadp,2.472782E+2,cpacurrent,1.304292E+1,cpahours,3.862000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
04-02-21,19:18:32,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.862000E+1,cpatempwo,2.520889E+1,cpatempo,2.908555E+1,cpatemph,6.535445E+1,cpalp,1.081677E+2,cpalpa,1.054474E+2,cpahp,3.539019E+2,cpahpa,3.527741E+2,cpadp,2.473074E+2,cpacurrent,1.306750E+1,cpahours,3.862000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
